Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-01-11 00:00:00,1.26656,1.26684,1.267,302,1.2663,0,,,
2022-01-11 00:05:00,1.26684,1.2666,1.26687,258,1.2664,0,,,
2022-01-11 00:10:00,1.26676,1.26661,1.26684,309,1.2663,0,,,
2022-01-11 00:15:00,1.2664,1.26687,1.26693,381,1.2663,0,,,
2022-01-11 00:20:00,1.26685,1.26691,1.26694,359,1.2664,0,,,
2022-01-11 00:25:00,1.2669,1.26689,1.26692,284,1.26659,0,,,
2022-01-11 00:30:00,1.26688,1.2665,1.26691,310,1.2663,0,,,
2022-01-11 00:35:00,1.26663,1.2663,1.26668,219,1.2662,0,,,
2022-01-11 00:40:00,1.26638,1.26629,1.26646,230,1.266,0,,,
2022-01-11 00:45:00,1.26631,1.26626,1.26638,164,1.266,0,,,
2022-01-11 00:50:00,1.266,1.26626,1.26626,241,1.2658,0,,,
2022-01-11 00:55:00,1.2662,1.26612,1.26625,265,1.2657,0,,,
2022-01-11 01:00:00,1.26612,1.26606,1.26635,376,1.2658,0,,,
2022-01-11 01:05:00,1.26602,1.2658,1.26623,277,1.2658,0,,,
2022-01-11 01:10:00,1.26601,1.26637,1.26651,357,1.2657,0,,,
2022-01-11 01:15:00,1.2661,1.26599,1.26679,476,1.2657,0,,,
2022-01-11 01:20:00,1.26604,1.26612,1.26616,357,1.2657,0,,,
2022-01-11 01:25:00,1.26613,1.2661,1.26632,283,1.2658,0,,,
2022-01-11 01:30:00,1.2659,1.26618,1.26636,571,1.2657,0,,,
2022-01-11 01:35:00,1.26617,1.26611,1.26636,525,1.2658,0,,,
2022-01-11 01:40:00,1.26609,1.26631,1.26632,520,1.2658,0,,,
2022-01-11 01:45:00,1.2663,1.26649,1.26657,563,1.2659,0,,,
2022-01-11 01:50:00,1.26653,1.2667,1.2668,618,1.2662,0,,,
2022-01-11 01:55:00,1.2666,1.26661,1.2668,554,1.2663,0,,,
2022-01-11 02:00:00,1.2666,1.26677,1.26689,454,1.2664,0,,,
2022-01-11 02:05:00,1.26681,1.26619,1.26681,343,1.266,0,,,
2022-01-11 02:10:00,1.26617,1.26578,1.26619,405,1.2655,0,,,
2022-01-11 02:15:00,1.26574,1.26551,1.26577,411,1.2652,0,,,
2022-01-11 02:20:00,1.2655,1.2651,1.26551,379,1.265,0,,,
2022-01-11 02:25:00,1.26522,1.26529,1.26533,336,1.2649,0,,,
2022-01-11 02:30:00,1.2653,1.26534,1.2654,364,1.265,0,,,
2022-01-11 02:35:00,1.26532,1.26548,1.26552,333,1.265,0,,,
2022-01-11 02:40:00,1.2653,1.26573,1.26573,299,1.26512,0,,,
2022-01-11 02:45:00,1.2657,1.26556,1.26573,331,1.2652,0,,,
2022-01-11 02:50:00,1.2655,1.2654,1.26574,302,1.2652,0,,,
2022-01-11 02:55:00,1.26553,1.2655,1.26555,380,1.2651,0,,,
2022-01-11 03:00:00,1.26549,1.2652,1.26555,353,1.265,0,,,
2022-01-11 03:05:00,1.26534,1.2652,1.26542,234,1.265,0,,,
2022-01-11 03:10:00,1.26537,1.26532,1.2654,194,1.265,0,,,
2022-01-11 03:15:00,1.26531,1.26507,1.26534,221,1.2648,0,,,
2022-01-11 03:20:00,1.26508,1.2644,1.26515,241,1.2644,0,,,
2022-01-11 03:25:00,1.26471,1.2644,1.26471,266,1.2643,0,,,
2022-01-11 03:30:00,1.26456,1.26476,1.26477,298,1.2642,0,,,
2022-01-11 03:35:00,1.26475,1.26485,1.26493,328,1.2644,0,,,
2022-01-11 03:40:00,1.26485,1.26484,1.26492,250,1.2645,0,,,
2022-01-11 03:45:00,1.2647,1.2648,1.26495,276,1.2646,0,,,
2022-01-11 03:50:00,1.26476,1.2649,1.26502,344,1.2645,0,,,
2022-01-11 03:55:00,1.26499,1.26497,1.26502,346,1.2646,0,,,
2022-01-11 04:00:00,1.2648,1.26506,1.26516,244,1.2648,0,,,
2022-01-11 04:05:00,1.26506,1.265,1.26523,191,1.2648,0,,,
2022-01-11 04:10:00,1.26521,1.26543,1.26547,292,1.265,0,,,
2022-01-11 04:15:00,1.26543,1.2651,1.26544,293,1.2649,0,,,
2022-01-11 04:20:00,1.26529,1.26524,1.26532,300,1.2649,0,,,
2022-01-11 04:25:00,1.26525,1.2651,1.26531,247,1.2649,0,,,
2022-01-11 04:30:00,1.26515,1.26518,1.26519,224,1.2647,0,,,
2022-01-11 04:35:00,1.26519,1.2653,1.26541,276,1.2649,0,,,
2022-01-11 04:40:00,1.26529,1.265,1.2653,257,1.2649,0,,,
2022-01-11 04:45:00,1.26516,1.26531,1.2654,217,1.265,0,,,
2022-01-11 04:50:00,1.2653,1.2652,1.26535,221,1.2649,0,,,
2022-01-11 04:55:00,1.26533,1.2652,1.26554,260,1.2651,0,,,
2022-01-11 05:00:00,1.26529,1.26516,1.26544,278,1.2648,0,,,
2022-01-11 05:05:00,1.26512,1.26525,1.26525,220,1.2648,0,,,
2022-01-11 05:10:00,1.26524,1.26529,1.26535,208,1.2649,0,,,
2022-01-11 05:15:00,1.26533,1.26535,1.2655,274,1.2651,0,,,
2022-01-11 05:20:00,1.2651,1.26535,1.26541,174,1.2651,0,,,
2022-01-11 05:25:00,1.2652,1.26533,1.26549,257,1.265,0,,,
2022-01-11 05:30:00,1.26534,1.26512,1.26536,267,1.2648,0,,,
2022-01-11 05:35:00,1.2651,1.26516,1.26523,242,1.2648,0,,,
2022-01-11 05:40:00,1.26517,1.26503,1.26519,231,1.2648,0,,,
2022-01-11 05:45:00,1.2649,1.26486,1.2651,222,1.2646,0,,,
2022-01-11 05:50:00,1.26485,1.26492,1.26495,369,1.2644,0,,,
2022-01-11 05:55:00,1.26491,1.2646,1.26494,378,1.2646,0,,,
2022-01-11 06:00:00,1.26485,1.2649,1.26509,303,1.2645,0,,,
2022-01-11 06:05:00,1.26502,1.26534,1.26538,381,1.2647,0,,,
2022-01-11 06:10:00,1.26534,1.26495,1.26536,302,1.2647,0,,,
2022-01-11 06:15:00,1.26494,1.265,1.26508,293,1.2647,0,,,
2022-01-11 06:20:00,1.26499,1.26509,1.26518,303,1.2647,0,,,
2022-01-11 06:25:00,1.2651,1.26524,1.26527,224,1.2648,0,,,
2022-01-11 06:30:00,1.26524,1.26519,1.26536,291,1.2648,0,,,
2022-01-11 06:35:00,1.26518,1.2656,1.26562,333,1.2648,0,,,
2022-01-11 06:40:00,1.26559,1.26598,1.26602,393,1.2653,0,,,
2022-01-11 06:45:00,1.26599,1.26606,1.26617,368,1.2656,0,,,
2022-01-11 06:50:00,1.266,1.26652,1.26655,357,1.2658,0,,,
2022-01-11 06:55:00,1.26655,1.26613,1.26657,386,1.2659,0,,,
2022-01-11 07:00:00,1.26612,1.2657,1.26616,728,1.2655,0,,,
2022-01-11 07:05:00,1.26573,1.26557,1.26582,768,1.2653,0,,,
2022-01-11 07:10:00,1.26557,1.26538,1.26561,614,1.2651,0,,,
