Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-01-31 00:00:00,115.261,115.256,115.27,404,115.219,0,,,
2022-01-31 00:05:00,115.256,115.295,115.303,246,115.246,0,,,
2022-01-31 00:10:00,115.297,115.313,115.319,247,115.286,0,,,
2022-01-31 00:15:00,115.31,115.322,115.333,281,115.306,0,,,
2022-01-31 00:20:00,115.324,115.351,115.355,238,115.317,0,,,
2022-01-31 00:25:00,115.355,115.392,115.404,363,115.344,0,,,
2022-01-31 00:30:00,115.391,115.438,115.441,258,115.379,0,,,
2022-01-31 00:35:00,115.437,115.389,115.441,430,115.36,0,,,
2022-01-31 00:40:00,115.39,115.392,115.404,332,115.376,0,,,
2022-01-31 00:45:00,115.389,115.377,115.395,274,115.358,0,,,
2022-01-31 00:50:00,115.378,115.422,115.441,513,115.376,0,,,
2022-01-31 00:55:00,115.42,115.444,115.451,505,115.372,0,,,
2022-01-31 01:00:00,115.442,115.469,115.479,474,115.409,0,,,
2022-01-31 01:05:00,115.469,115.464,115.485,408,115.44,0,,,
2022-01-31 01:10:00,115.463,115.46,115.48,427,115.43,0,,,
2022-01-31 01:15:00,115.46,115.436,115.465,562,115.42,0,,,
2022-01-31 01:20:00,115.435,115.437,115.453,484,115.429,0,,,
2022-01-31 01:25:00,115.435,115.466,115.475,484,115.429,0,,,
2022-01-31 01:30:00,115.469,115.448,115.472,566,115.44,0,,,
2022-01-31 01:35:00,115.447,115.416,115.457,518,115.412,0,,,
2022-01-31 01:40:00,115.418,115.414,115.418,535,115.386,0,,,
2022-01-31 01:45:00,115.411,115.425,115.439,479,115.38,0,,,
2022-01-31 01:50:00,115.426,115.43,115.435,450,115.404,0,,,
2022-01-31 01:55:00,115.431,115.439,115.449,388,115.426,0,,,
2022-01-31 02:00:00,115.438,115.446,115.448,418,115.419,0,,,
2022-01-31 02:05:00,115.447,115.462,115.475,490,115.44,0,,,
2022-01-31 02:10:00,115.466,115.529,115.536,618,115.462,0,,,
2022-01-31 02:15:00,115.528,115.56,115.582,589,115.513,0,,,
2022-01-31 02:20:00,115.56,115.531,115.568,697,115.513,0,,,
2022-01-31 02:25:00,115.531,115.531,115.541,313,115.51,0,,,
2022-01-31 02:30:00,115.534,115.53,115.547,375,115.523,0,,,
