Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-03-06 20:00:00,1.32185,1.32185,1.32185,1,1.32185,0,,,
2022-03-06 20:25:00,1.32201,1.32201,1.32201,1,1.32201,0,,,
2022-03-06 20:50:00,1.32073,1.32073,1.32073,1,1.32073,0,,,
2022-03-06 21:00:00,1.32135,1.32135,1.32135,1,1.32135,0,,,
2022-03-06 21:10:00,1.3217,1.32148,1.3217,9,1.3211,0,,,
2022-03-06 21:15:00,1.32107,1.32067,1.32107,2,1.32067,0,,,
2022-03-06 21:20:00,1.32055,1.32055,1.32055,2,1.32055,0,,,
2022-03-06 21:25:00,1.32085,1.32085,1.32085,1,1.32085,0,,,
2022-03-06 21:40:00,1.322,1.32202,1.32202,3,1.322,0,,,
2022-03-06 22:00:00,1.32202,1.32202,1.32202,1,1.32202,0,,,
2022-03-06 22:05:00,1.32208,1.32243,1.32272,24,1.32208,0,,,
2022-03-06 22:10:00,1.32244,1.32262,1.32264,9,1.32244,0,,,
2022-03-06 22:15:00,1.32279,1.32276,1.3228,5,1.32276,0,,,
2022-03-06 22:20:00,1.32279,1.32278,1.32289,13,1.32274,0,,,
2022-03-06 22:25:00,1.32291,1.32276,1.32329,27,1.32262,0,,,
2022-03-06 22:30:00,1.32279,1.32289,1.32289,21,1.32261,0,,,
2022-03-06 22:35:00,1.32287,1.32315,1.32315,13,1.32286,0,,,
2022-03-06 22:40:00,1.32318,1.3235,1.3236,12,1.32318,0,,,
2022-03-06 22:45:00,1.32345,1.32302,1.32354,28,1.32292,0,,,
2022-03-06 22:50:00,1.32304,1.32311,1.32311,8,1.32291,0,,,
2022-03-06 22:55:00,1.32309,1.32307,1.32321,28,1.32299,0,,,
2022-03-06 23:00:00,1.32295,1.32244,1.32362,498,1.32216,0,,,
2022-03-06 23:05:00,1.32242,1.32049,1.32247,521,1.32048,0,,,
2022-03-06 23:10:00,1.32038,1.3209,1.3209,560,1.32005,0,,,
2022-03-06 23:15:00,1.3209,1.32159,1.32216,680,1.32087,0,,,
2022-03-06 23:20:00,1.32158,1.32073,1.32161,596,1.32027,0,,,
2022-03-06 23:25:00,1.32064,1.32193,1.32193,505,1.32061,0,,,
2022-03-06 23:30:00,1.32193,1.32244,1.32281,364,1.32177,0,,,
2022-03-06 23:35:00,1.32243,1.32231,1.32267,261,1.32202,0,,,
2022-03-06 23:40:00,1.32231,1.32158,1.32233,185,1.32141,0,,,
2022-03-06 23:45:00,1.32158,1.32109,1.32185,240,1.32083,0,,,
2022-03-06 23:50:00,1.32115,1.32042,1.32115,412,1.32004,0,,,
2022-03-06 23:55:00,1.32038,1.3211,1.32117,343,1.32013,0,,,
