Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-11-04 00:00:00,0.97493,0.9751,0.9753,757,0.9746,0,,,
2022-11-04 00:05:00,0.97525,0.97579,0.97593,848,0.9751,0,,,
2022-11-04 00:10:00,0.9758,0.97566,0.976,623,0.9755,0,,,
2022-11-04 00:15:00,0.97567,0.97548,0.9758,672,0.9752,0,,,
2022-11-04 00:20:00,0.97548,0.97579,0.97584,679,0.9752,0,,,
2022-11-04 00:25:00,0.9758,0.97549,0.9758,709,0.9753,0,,,
2022-11-04 00:30:00,0.97549,0.9755,0.9756,708,0.9751,0,,,
2022-11-04 00:35:00,0.97554,0.97543,0.9756,763,0.9753,0,,,
2022-11-04 00:40:00,0.9755,0.9755,0.97572,553,0.9753,0,,,
2022-11-04 00:45:00,0.97557,0.9756,0.97597,668,0.9753,0,,,
2022-11-04 00:50:00,0.97557,0.97537,0.9757,858,0.9751,0,,,
2022-11-04 00:55:00,0.97527,0.97527,0.97542,925,0.9751,0,,,
2022-11-04 01:00:00,0.97526,0.97539,0.97547,857,0.9749,0,,,
2022-11-04 01:05:00,0.97541,0.97541,0.9755,796,0.9752,0,,,
2022-11-04 01:10:00,0.9754,0.97547,0.97553,783,0.9752,0,,,
2022-11-04 01:15:00,0.97546,0.97552,0.97566,1071,0.9753,0,,,
2022-11-04 01:20:00,0.9755,0.9752,0.97562,869,0.9751,0,,,
2022-11-04 01:25:00,0.97521,0.9752,0.97531,805,0.9747,0,,,
2022-11-04 01:30:00,0.97527,0.97567,0.97573,901,0.975,0,,,
2022-11-04 01:35:00,0.97567,0.97623,0.9764,884,0.9756,0,,,
2022-11-04 01:40:00,0.97622,0.97634,0.97639,815,0.9759,0,,,
2022-11-04 01:45:00,0.97634,0.9765,0.97666,799,0.9761,0,,,
2022-11-04 01:50:00,0.97652,0.9764,0.97653,682,0.976,0,,,
2022-11-04 01:55:00,0.97642,0.97638,0.97649,840,0.9761,0,,,
2022-11-04 02:00:00,0.97638,0.97618,0.97643,868,0.9759,0,,,
2022-11-04 02:05:00,0.97624,0.9761,0.97633,781,0.9759,0,,,
2022-11-04 02:10:00,0.97608,0.97656,0.97661,939,0.9759,0,,,
2022-11-04 02:15:00,0.97653,0.97628,0.97666,832,0.9762,0,,,
2022-11-04 02:20:00,0.97625,0.97651,0.9766,739,0.976,0,,,
2022-11-04 02:25:00,0.97648,0.97639,0.97663,849,0.9762,0,,,
2022-11-04 02:30:00,0.97638,0.97643,0.97663,559,0.9762,0,,,
2022-11-04 02:35:00,0.97641,0.97646,0.97651,709,0.9761,0,,,
2022-11-04 02:40:00,0.97648,0.97641,0.9765,570,0.9761,0,,,
2022-11-04 02:45:00,0.97641,0.97627,0.9765,581,0.976,0,,,
2022-11-04 02:50:00,0.97622,0.97687,0.9769,880,0.976,0,,,
2022-11-04 02:55:00,0.97688,0.97666,0.97711,883,0.9764,0,,,
2022-11-04 03:00:00,0.97668,0.97685,0.97702,845,0.9765,0,,,
2022-11-04 03:05:00,0.97685,0.97699,0.97707,774,0.9766,0,,,
2022-11-04 03:10:00,0.97699,0.97713,0.97739,748,0.9768,0,,,
2022-11-04 03:15:00,0.97714,0.97713,0.97735,859,0.9769,0,,,
2022-11-04 03:20:00,0.97713,0.97692,0.97719,773,0.9767,0,,,
2022-11-04 03:25:00,0.97691,0.97703,0.9771,621,0.9767,0,,,
2022-11-04 03:30:00,0.97701,0.97695,0.9771,639,0.9767,0,,,
2022-11-04 03:35:00,0.97695,0.97686,0.977,633,0.9766,0,,,
2022-11-04 03:40:00,0.97686,0.97696,0.977,714,0.9766,0,,,
2022-11-04 03:45:00,0.97695,0.97714,0.9772,506,0.9768,0,,,
2022-11-04 03:50:00,0.97719,0.97718,0.97724,574,0.977,0,,,
2022-11-04 03:55:00,0.9772,0.9773,0.97734,637,0.977,0,,,
2022-11-04 04:00:00,0.97729,0.97726,0.9774,496,0.9771,0,,,
2022-11-04 04:05:00,0.9771,0.9775,0.97756,470,0.9771,0,,,
2022-11-04 04:10:00,0.97748,0.97785,0.97821,761,0.9773,0,,,
2022-11-04 04:15:00,0.97783,0.97787,0.9779,715,0.9776,0,,,
2022-11-04 04:20:00,0.97783,0.97778,0.978,637,0.9776,0,,,
2022-11-04 04:25:00,0.97777,0.97773,0.97789,550,0.9776,0,,,
2022-11-04 04:30:00,0.97769,0.97809,0.97814,743,0.9775,0,,,
2022-11-04 04:35:00,0.97811,0.97803,0.97824,830,0.9778,0,,,
2022-11-04 04:40:00,0.97803,0.97806,0.97825,777,0.9778,0,,,
2022-11-04 04:45:00,0.97806,0.97841,0.97842,717,0.9778,0,,,
2022-11-04 04:50:00,0.97836,0.97858,0.97886,953,0.9783,0,,,
2022-11-04 04:55:00,0.97854,0.97866,0.97876,766,0.9783,0,,,
2022-11-04 05:00:00,0.97865,0.97876,0.97893,1191,0.9784,0,,,
2022-11-04 05:05:00,0.97875,0.97885,0.97902,797,0.9786,0,,,
2022-11-04 05:10:00,0.97886,0.97881,0.97899,820,0.9786,0,,,
