Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-03-18 00:00:00,14.9042,14.9038,14.91283,225,14.8812,0,,,
2022-03-18 00:05:00,14.9037,14.9032,14.9081,109,14.8827,0,,,
2022-03-18 00:10:00,14.89713,14.8988,14.90841,190,14.87789,0,,,
2022-03-18 00:15:00,14.8831,14.8833,14.9008,178,14.87824,0,,,
2022-03-18 00:20:00,14.899,14.8981,14.90835,163,14.87895,0,,,
2022-03-18 00:25:00,14.898,14.8982,14.89893,100,14.87895,0,,,
2022-03-18 00:30:00,14.8979,14.879,14.90873,141,14.87835,0,,,
2022-03-18 00:35:00,14.8972,14.901,14.90789,131,14.87834,0,,,
2022-03-18 00:40:00,14.8831,14.8957,14.90198,128,14.87895,0,,,
2022-03-18 00:45:00,14.8835,14.8833,14.90625,595,14.88013,0,,,
2022-03-18 00:50:00,14.9041,14.89561,14.92116,401,14.88289,0,,,
2022-03-18 00:55:00,14.89576,14.90765,14.93302,604,14.8924,0,,,
2022-03-18 01:00:00,14.9374,14.9364,14.94207,668,14.9093,0,,,
2022-03-18 01:05:00,14.9278,14.94362,14.94415,468,14.9099,0,,,
2022-03-18 01:10:00,14.9161,14.9404,14.9469,658,14.9141,0,,,
2022-03-18 01:15:00,14.9398,14.9267,14.94315,370,14.89423,0,,,
2022-03-18 01:20:00,14.94031,14.94215,14.9431,352,14.91317,0,,,
2022-03-18 01:25:00,14.9157,14.9325,14.9446,478,14.9155,0,,,
2022-03-18 01:30:00,14.9187,14.9423,14.9449,748,14.9173,0,,,
2022-03-18 01:35:00,14.9179,14.9185,14.9476,688,14.9173,0,,,
2022-03-18 01:40:00,14.9181,14.9191,14.9457,630,14.9177,0,,,
2022-03-18 01:45:00,14.9187,14.9327,14.94645,572,14.9163,0,,,
2022-03-18 01:50:00,14.9421,14.9183,14.9461,530,14.9169,0,,,
2022-03-18 01:55:00,14.9432,14.9437,14.94475,265,14.91669,0,,,
2022-03-18 02:00:00,14.9201,14.9496,14.94977,651,14.9191,0,,,
2022-03-18 02:05:00,14.94964,14.9281,14.9549,776,14.9239,0,,,
2022-03-18 02:10:00,14.9279,14.955,14.955,593,14.9279,0,,,
2022-03-18 02:15:00,14.9543,14.95687,14.96071,651,14.9283,0,,,
2022-03-18 02:20:00,14.95686,14.9472,14.96266,370,14.9309,0,,,
2022-03-18 02:25:00,14.95595,14.9588,14.96291,406,14.9313,0,,,
2022-03-18 02:30:00,14.95895,14.95713,14.96131,394,14.9313,0,,,
2022-03-18 02:35:00,14.9311,14.9469,14.95937,343,14.9309,0,,,
2022-03-18 02:40:00,14.95697,14.9568,14.96009,396,14.9313,0,,,
2022-03-18 02:45:00,14.9569,14.958,14.9594,285,14.92721,0,,,
2022-03-18 02:50:00,14.9474,14.9454,14.9602,294,14.9311,0,,,
2022-03-18 02:55:00,14.9313,14.95959,14.95959,291,14.9309,0,,,
2022-03-18 03:00:00,14.9559,14.9319,14.96113,444,14.9305,0,,,
2022-03-18 03:05:00,14.9521,14.9483,14.95935,192,14.9313,0,,,
2022-03-18 03:10:00,14.9486,14.9321,14.96742,342,14.9313,0,,,
2022-03-18 03:15:00,14.9319,14.9261,14.95855,234,14.9243,0,,,
2022-03-18 03:20:00,14.9568,14.9345,14.97223,313,14.9255,0,,,
2022-03-18 03:25:00,14.9541,14.96212,14.96715,553,14.9349,0,,,
2022-03-18 03:30:00,14.9528,14.9611,14.96341,495,14.9371,0,,,
2022-03-18 03:35:00,14.9617,14.9379,14.96598,464,14.9369,0,,,
2022-03-18 03:40:00,14.9377,14.96013,14.96585,309,14.9363,0,,,
