Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-06-01 00:00:00,1.07341,1.07297,1.07345,453,1.07295,0,,,
2022-06-01 00:05:00,1.07295,1.07302,1.07315,478,1.07255,0,,,
2022-06-01 00:10:00,1.0729,1.0732,1.07322,378,1.07261,0,,,
2022-06-01 00:15:00,1.07321,1.07297,1.0733,366,1.0729,0,,,
2022-06-01 00:20:00,1.07296,1.07303,1.07316,302,1.0728,0,,,
2022-06-01 00:25:00,1.07304,1.07308,1.07333,336,1.0726,0,,,
2022-06-01 00:30:00,1.0731,1.07312,1.07315,391,1.07248,0,,,
2022-06-01 00:35:00,1.0729,1.0729,1.0732,432,1.0726,0,,,
2022-06-01 00:40:00,1.07313,1.0731,1.07322,388,1.0728,0,,,
2022-06-01 00:45:00,1.07313,1.07339,1.07342,349,1.073,0,,,
2022-06-01 00:50:00,1.07335,1.07284,1.07338,457,1.0727,0,,,
2022-06-01 00:55:00,1.07278,1.0728,1.0729,524,1.0724,0,,,
2022-06-01 01:00:00,1.07279,1.07273,1.07281,396,1.0724,0,,,
2022-06-01 01:05:00,1.07269,1.07271,1.07286,326,1.0724,0,,,
2022-06-01 01:10:00,1.0725,1.07275,1.07281,376,1.0723,0,,,
2022-06-01 01:15:00,1.07274,1.07271,1.0728,436,1.0724,0,,,
2022-06-01 01:20:00,1.0727,1.07251,1.07274,325,1.07239,0,,,
2022-06-01 01:25:00,1.07245,1.07226,1.0725,318,1.07212,0,,,
2022-06-01 01:30:00,1.07225,1.07136,1.07226,496,1.07128,0,,,
2022-06-01 01:35:00,1.07131,1.0714,1.07145,596,1.0709,0,,,
2022-06-01 01:40:00,1.07139,1.07101,1.07149,490,1.0708,0,,,
2022-06-01 01:45:00,1.07101,1.07118,1.0713,453,1.07056,0,,,
2022-06-01 01:50:00,1.0712,1.07159,1.07173,508,1.0709,0,,,
2022-06-01 01:55:00,1.07157,1.07173,1.07179,568,1.0714,0,,,
2022-06-01 02:00:00,1.07172,1.07122,1.07172,471,1.071,0,,,
2022-06-01 02:05:00,1.0712,1.07101,1.07128,469,1.07075,0,,,
2022-06-01 02:10:00,1.071,1.0712,1.0713,426,1.0709,0,,,
2022-06-01 02:15:00,1.0712,1.07113,1.07124,292,1.0709,0,,,
2022-06-01 02:20:00,1.0712,1.07133,1.0716,447,1.071,0,,,
2022-06-01 02:25:00,1.07132,1.07138,1.07147,335,1.0711,0,,,
2022-06-01 02:30:00,1.07137,1.07167,1.07176,372,1.0708,0,,,
2022-06-01 02:35:00,1.07168,1.07197,1.07199,319,1.07155,0,,,
2022-06-01 02:40:00,1.07197,1.07179,1.07198,289,1.0716,0,,,
2022-06-01 02:45:00,1.07178,1.0718,1.072,284,1.0716,0,,,
2022-06-01 02:50:00,1.0719,1.07184,1.07213,415,1.07143,0,,,
2022-06-01 02:55:00,1.07179,1.07164,1.0719,583,1.0713,0,,,
2022-06-01 03:00:00,1.07163,1.07162,1.07193,483,1.0707,0,,,
2022-06-01 03:05:00,1.07166,1.07194,1.07214,376,1.0715,0,,,
2022-06-01 03:10:00,1.07193,1.07205,1.07219,366,1.0718,0,,,
2022-06-01 03:15:00,1.07206,1.07192,1.07212,281,1.0718,0,,,
2022-06-01 03:20:00,1.07191,1.07196,1.07202,269,1.0716,0,,,
2022-06-01 03:25:00,1.07194,1.0719,1.0721,280,1.0717,0,,,
2022-06-01 03:30:00,1.07189,1.07203,1.0721,339,1.0717,0,,,
2022-06-01 03:35:00,1.07193,1.0717,1.072,353,1.0715,0,,,
2022-06-01 03:40:00,1.07183,1.07197,1.072,273,1.0716,0,,,
2022-06-01 03:45:00,1.07182,1.07181,1.072,189,1.0717,0,,,
2022-06-01 03:50:00,1.07184,1.07179,1.07195,189,1.0716,0,,,
2022-06-01 03:55:00,1.07182,1.07183,1.0719,309,1.07073,0,,,
2022-06-01 04:00:00,1.07184,1.07159,1.0719,345,1.0713,0,,,
2022-06-01 04:05:00,1.0715,1.07123,1.07164,494,1.071,0,,,
2022-06-01 04:10:00,1.07122,1.07135,1.0714,421,1.07107,0,,,
2022-06-01 04:15:00,1.07132,1.07127,1.07134,306,1.07102,0,,,
2022-06-01 04:20:00,1.07128,1.07119,1.07146,293,1.0706,0,,,
2022-06-01 04:25:00,1.07115,1.07116,1.07116,13,1.0711,0,,,
2022-06-01 04:45:00,1.07096,1.07105,1.07111,89,1.0708,0,,,
2022-06-01 04:50:00,1.0711,1.07102,1.07116,307,1.07089,0,,,
2022-06-01 04:55:00,1.07104,1.07141,1.07142,313,1.07102,0,,,
2022-06-01 05:00:00,1.07142,1.07144,1.07154,372,1.0711,0,,,
2022-06-01 05:05:00,1.07142,1.07121,1.07154,288,1.0711,0,,,
2022-06-01 05:10:00,1.07121,1.07115,1.07137,212,1.071,0,,,
2022-06-01 05:15:00,1.0711,1.07098,1.0713,293,1.0708,0,,,
2022-06-01 05:20:00,1.07099,1.07082,1.0711,318,1.0701,0,,,
2022-06-01 05:25:00,1.0708,1.07094,1.0712,259,1.0707,0,,,
2022-06-01 05:30:00,1.07099,1.0707,1.07099,441,1.0706,0,,,
2022-06-01 05:35:00,1.07069,1.0707,1.07098,477,1.0705,0,,,
2022-06-01 05:40:00,1.07085,1.0708,1.07101,432,1.0706,0,,,
2022-06-01 05:45:00,1.07084,1.07059,1.07097,496,1.0704,0,,,
2022-06-01 05:50:00,1.07061,1.07094,1.071,370,1.0701,0,,,
2022-06-01 05:55:00,1.07097,1.07097,1.07105,361,1.0707,0,,,
2022-06-01 06:00:00,1.07095,1.07119,1.0713,705,1.07057,0,,,
2022-06-01 06:05:00,1.07115,1.0713,1.07145,560,1.0703,0,,,
2022-06-01 06:10:00,1.07132,1.07136,1.07154,552,1.0711,0,,,
2022-06-01 06:15:00,1.07133,1.07126,1.07148,601,1.071,0,,,
2022-06-01 06:20:00,1.07127,1.07172,1.07177,576,1.0711,0,,,
2022-06-01 06:25:00,1.0717,1.07137,1.07172,405,1.0712,0,,,
2022-06-01 06:30:00,1.07132,1.07107,1.0714,522,1.0708,0,,,
2022-06-01 06:35:00,1.07109,1.07129,1.07146,584,1.0704,0,,,
2022-06-01 06:40:00,1.07132,1.07173,1.07175,594,1.0709,0,,,
2022-06-01 06:45:00,1.07166,1.07172,1.0718,558,1.0714,0,,,
2022-06-01 06:50:00,1.0717,1.07163,1.07175,496,1.0714,0,,,
2022-06-01 06:55:00,1.07163,1.07239,1.07256,842,1.07124,0,,,
2022-06-01 07:00:00,1.07226,1.07249,1.07284,1035,1.07212,0,,,
2022-06-01 07:05:00,1.0725,1.073,1.0734,778,1.0723,0,,,
2022-06-01 07:10:00,1.07335,1.07353,1.07373,892,1.0731,0,,,
2022-06-01 07:15:00,1.07352,1.07313,1.07361,596,1.0729,0,,,
2022-06-01 07:20:00,1.07314,1.07262,1.0733,775,1.0724,0,,,
2022-06-01 07:25:00,1.07263,1.07245,1.07269,627,1.0722,0,,,
2022-06-01 07:30:00,1.07251,1.07256,1.07258,687,1.0719,0,,,
2022-06-01 07:35:00,1.07246,1.07236,1.07269,627,1.0722,0,,,
2022-06-01 07:40:00,1.07235,1.07151,1.07245,715,1.07132,0,,,
2022-06-01 07:45:00,1.0715,1.07192,1.07193,713,1.07108,0,,,
