Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-04-12 00:00:00,125.478,125.534,125.548,850,125.464,0,,,
2022-04-12 00:05:00,125.536,125.315,125.55,1089,125.26,0,,,
2022-04-12 00:10:00,125.314,125.213,125.335,1170,125.1,0,,,
2022-04-12 00:15:00,125.217,125.264,125.287,943,125.213,0,,,
2022-04-12 00:20:00,125.264,125.28,125.314,921,125.219,0,,,
2022-04-12 00:25:00,125.276,125.31,125.322,860,125.25,0,,,
2022-04-12 00:30:00,125.317,125.426,125.438,828,125.309,0,,,
2022-04-12 00:35:00,125.429,125.419,125.474,988,125.38,0,,,
2022-04-12 00:40:00,125.424,125.418,125.473,708,125.408,0,,,
2022-04-12 00:45:00,125.419,125.503,125.51,607,125.417,0,,,
2022-04-12 00:50:00,125.503,125.539,125.566,1016,125.475,0,,,
2022-04-12 00:55:00,125.513,125.464,125.529,1082,125.42,0,,,
2022-04-12 01:00:00,125.466,125.526,125.565,990,125.45,0,,,
2022-04-12 01:05:00,125.525,125.44,125.534,712,125.43,0,,,
2022-04-12 01:10:00,125.445,125.494,125.51,776,125.445,0,,,
2022-04-12 01:15:00,125.49,125.473,125.531,723,125.46,0,,,
2022-04-12 01:20:00,125.471,125.466,125.494,632,125.427,0,,,
2022-04-12 01:25:00,125.465,125.418,125.467,790,125.39,0,,,
2022-04-12 01:30:00,125.421,125.45,125.469,770,125.421,0,,,
2022-04-12 01:35:00,125.451,125.425,125.484,811,125.41,0,,,
2022-04-12 01:40:00,125.414,125.448,125.464,835,125.414,0,,,
2022-04-12 01:45:00,125.449,125.39,125.456,751,125.379,0,,,
2022-04-12 01:50:00,125.392,125.384,125.398,795,125.343,0,,,
2022-04-12 01:55:00,125.388,125.396,125.411,756,125.37,0,,,
2022-04-12 02:00:00,125.399,125.393,125.414,672,125.37,0,,,
2022-04-12 02:05:00,125.391,125.378,125.394,624,125.34,0,,,
2022-04-12 02:10:00,125.375,125.373,125.396,538,125.34,0,,,
