Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-07-25 00:00:00,141.542,141.515,141.598,1085,141.49,0,,,
2023-07-25 00:05:00,141.514,141.544,141.554,817,141.479,0,,,
2023-07-25 00:10:00,141.542,141.571,141.576,757,141.5,0,,,
2023-07-25 00:15:00,141.569,141.575,141.592,353,141.552,0,,,
2023-07-25 00:20:00,141.583,141.5,141.621,912,141.471,0,,,
2023-07-25 00:25:00,141.502,141.509,141.533,890,141.474,0,,,
2023-07-25 00:30:00,141.511,141.489,141.539,734,141.481,0,,,
2023-07-25 00:35:00,141.488,141.486,141.493,675,141.45,0,,,
2023-07-25 00:40:00,141.481,141.429,141.5,676,141.423,0,,,
2023-07-25 00:45:00,141.428,141.403,141.444,775,141.369,0,,,
2023-07-25 00:50:00,141.4,141.517,141.533,1142,141.386,0,,,
2023-07-25 00:55:00,141.521,141.485,141.54,914,141.439,0,,,
2023-07-25 01:00:00,141.486,141.444,141.486,796,141.4,0,,,
2023-07-25 01:05:00,141.445,141.371,141.446,801,141.358,0,,,
2023-07-25 01:10:00,141.368,141.381,141.384,879,141.317,0,,,
2023-07-25 01:15:00,141.38,141.38,141.398,983,141.357,0,,,
2023-07-25 01:20:00,141.38,141.369,141.401,813,141.36,0,,,
2023-07-25 01:25:00,141.369,141.398,141.415,1039,141.332,0,,,
2023-07-25 01:30:00,141.408,141.383,141.44,870,141.379,0,,,
2023-07-25 01:35:00,141.381,141.392,141.403,956,141.331,0,,,
2023-07-25 01:40:00,141.391,141.433,141.435,823,141.384,0,,,
2023-07-25 01:45:00,141.433,141.42,141.456,745,141.41,0,,,
2023-07-25 01:50:00,141.422,141.374,141.435,893,141.369,0,,,
2023-07-25 01:55:00,141.372,141.296,141.375,996,141.286,0,,,
2023-07-25 02:00:00,141.295,141.266,141.295,867,141.24,0,,,
2023-07-25 02:05:00,141.268,141.276,141.303,926,141.247,0,,,
2023-07-25 02:10:00,141.278,141.281,141.297,847,141.23,0,,,
2023-07-25 02:15:00,141.282,141.311,141.333,817,141.277,0,,,
2023-07-25 02:20:00,141.305,141.26,141.313,767,141.248,0,,,
2023-07-25 02:25:00,141.257,141.308,141.331,841,141.249,0,,,
2023-07-25 02:30:00,141.31,141.292,141.313,924,141.258,0,,,
2023-07-25 02:35:00,141.29,141.281,141.312,737,141.266,0,,,
2023-07-25 02:40:00,141.282,141.267,141.304,700,141.256,0,,,
2023-07-25 02:45:00,141.268,141.252,141.274,694,141.23,0,,,
2023-07-25 02:50:00,141.251,141.26,141.266,710,141.221,0,,,
2023-07-25 02:55:00,141.26,141.231,141.278,839,141.22,0,,,
2023-07-25 03:00:00,141.231,141.239,141.268,716,141.19,0,,,
2023-07-25 03:05:00,141.235,141.253,141.256,793,141.211,0,,,
2023-07-25 03:10:00,141.254,141.258,141.261,649,141.237,0,,,
2023-07-25 03:15:00,141.257,141.28,141.287,662,141.251,0,,,
2023-07-25 03:20:00,141.279,141.31,141.317,550,141.256,0,,,
2023-07-25 03:25:00,141.311,141.342,141.352,692,141.302,0,,,
2023-07-25 03:30:00,141.339,141.349,141.355,614,141.329,0,,,
2023-07-25 03:35:00,141.35,141.334,141.363,634,141.327,0,,,
2023-07-25 03:40:00,141.333,141.309,141.351,672,141.3,0,,,
2023-07-25 03:45:00,141.309,141.286,141.327,563,141.27,0,,,
2023-07-25 03:50:00,141.285,141.287,141.306,591,141.265,0,,,
2023-07-25 03:55:00,141.282,141.284,141.294,698,141.266,0,,,
2023-07-25 04:00:00,141.284,141.288,141.302,597,141.27,0,,,
2023-07-25 04:05:00,141.291,141.263,141.299,536,141.25,0,,,
2023-07-25 04:10:00,141.261,141.277,141.31,620,141.249,0,,,
2023-07-25 04:15:00,141.278,141.327,141.34,601,141.277,0,,,
2023-07-25 04:20:00,141.319,141.394,141.396,736,141.318,0,,,
2023-07-25 04:25:00,141.397,141.386,141.45,441,141.386,0,,,
2023-07-25 04:30:00,141.387,141.379,141.391,513,141.36,0,,,
2023-07-25 04:35:00,141.379,141.367,141.394,459,141.357,0,,,
2023-07-25 04:40:00,141.368,141.394,141.402,570,141.366,0,,,
2023-07-25 04:45:00,141.389,141.413,141.415,616,141.386,0,,,
