Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-11-02 00:00:00,18.4469,18.48895,18.50839,230,18.4376,0,,,
2023-11-02 00:05:00,18.4747,18.4778,18.49812,177,18.47329000000001,0,,,
2023-11-02 00:10:00,18.4886,18.4818,18.49098,134,18.4749,0,,,
2023-11-02 00:15:00,18.4816,18.4781,18.49358,163,18.4766,0,,,
2023-11-02 00:20:00,18.4813,18.4816,18.49541,135,18.4772,0,,,
2023-11-02 00:25:00,18.49209,18.4816,18.49328,178,18.4784,0,,,
2023-11-02 00:30:00,18.49013,18.48134,18.4909,266,18.46687,0,,,
2023-11-02 00:35:00,18.4817,18.47344,18.48199,294,18.4621,0,,,
2023-11-02 00:40:00,18.4594,18.46331,18.47605,219,18.4558,0,,,
2023-11-02 00:45:00,18.4658,18.4614,18.47641,310,18.45481000000001,0,,,
2023-11-02 00:50:00,18.47244,18.4615,18.47365,404,18.44341,0,,,
2023-11-02 00:55:00,18.4612,18.46456,18.47216,473,18.4424,0,,,
2023-11-02 01:00:00,18.46444,18.46404,18.46561,397,18.4424,0,,,
2023-11-02 01:05:00,18.46481,18.4633,18.47011,350,18.44865,0,,,
2023-11-02 01:10:00,18.4524,18.4509,18.46711,326,18.44784,0,,,
2023-11-02 01:15:00,18.4532,18.4496,18.4653,359,18.44787,0,,,
2023-11-02 01:20:00,18.46179,18.4572,18.46647,359,18.442,0,,,
2023-11-02 01:25:00,18.4536,18.4485,18.46747,315,18.4435,0,,,
2023-11-02 01:30:00,18.4487,18.4551,18.46586,355,18.448,0,,,
2023-11-02 01:35:00,18.4574,18.452,18.47171,346,18.4472,0,,,
2023-11-02 01:40:00,18.4502,18.449,18.4639,338,18.4426,0,,,
2023-11-02 01:45:00,18.4491,18.4472,18.46486,318,18.4408,0,,,
2023-11-02 01:50:00,18.46295,18.4379,18.46732,285,18.4328,0,,,
2023-11-02 01:55:00,18.437,18.434,18.46412,270,18.4241,0,,,
2023-11-02 02:00:00,18.4244,18.4284,18.45933,292,18.4234,0,,,
2023-11-02 02:05:00,18.4329,18.4408,18.46297,330,18.41127,0,,,
2023-11-02 02:10:00,18.4624,18.4396,18.46324,445,18.4362,0,,,
2023-11-02 02:15:00,18.4394,18.4408,18.46397,315,18.4358,0,,,
2023-11-02 02:20:00,18.45195,18.4521,18.4554,374,18.4233,0,,,
2023-11-02 02:25:00,18.4351,18.433,18.4705,289,18.425,0,,,
2023-11-02 02:30:00,18.4321,18.4399,18.46177,268,18.4288,0,,,
2023-11-02 02:35:00,18.4426,18.4398,18.46065,185,18.42542,0,,,
2023-11-02 02:40:00,18.4268,18.4494,18.4597,230,18.42279,0,,,
2023-11-02 02:45:00,18.4428,18.4376,18.45768,158,18.4297,0,,,
2023-11-02 02:50:00,18.45043,18.45535,18.45629,224,18.30495,0,,,
2023-11-02 02:55:00,18.443,18.4382,18.45663,235,18.4322,0,,,
2023-11-02 03:00:00,18.4352,18.4343,18.45692,351,18.42457,0,,,
2023-11-02 03:05:00,18.45615,18.45961,18.46081,258,18.42427,0,,,
2023-11-02 03:10:00,18.4493,18.45545,18.4602,183,18.4293,0,,,
