Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-05-24 00:00:00,1.06837,1.06811,1.0686,548,1.0678,0,,,
2022-05-24 00:05:00,1.0681,1.06778,1.0681,363,1.0677,0,,,
2022-05-24 00:10:00,1.0676,1.0677,1.06794,325,1.0676,0,,,
2022-05-24 00:15:00,1.06793,1.06774,1.06803,330,1.0676,0,,,
2022-05-24 00:20:00,1.06774,1.0675,1.06775,313,1.0673,0,,,
2022-05-24 00:25:00,1.06761,1.06726,1.0677,265,1.0671,0,,,
2022-05-24 00:30:00,1.0673,1.06763,1.06772,374,1.0671,0,,,
2022-05-24 00:35:00,1.06759,1.06728,1.06763,268,1.0671,0,,,
2022-05-24 00:40:00,1.06725,1.06732,1.0676,321,1.0671,0,,,
2022-05-24 00:45:00,1.06731,1.06731,1.0675,326,1.0672,0,,,
2022-05-24 00:50:00,1.06732,1.06723,1.06737,416,1.067,0,,,
2022-05-24 00:55:00,1.06717,1.06689,1.06717,351,1.0666,0,,,
2022-05-24 01:00:00,1.0669,1.06691,1.0671,355,1.0668,0,,,
2022-05-24 01:05:00,1.0669,1.06713,1.0672,421,1.0666,0,,,
2022-05-24 01:10:00,1.06714,1.06706,1.0673,370,1.0668,0,,,
2022-05-24 01:15:00,1.06703,1.06708,1.0672,337,1.0669,0,,,
2022-05-24 01:20:00,1.0671,1.06736,1.06742,345,1.0669,0,,,
2022-05-24 01:25:00,1.06738,1.06722,1.0675,317,1.067,0,,,
2022-05-24 01:30:00,1.06722,1.06672,1.06722,503,1.0665,0,,,
2022-05-24 01:35:00,1.06676,1.06695,1.067,491,1.0665,0,,,
2022-05-24 01:40:00,1.06696,1.0673,1.0674,455,1.0668,0,,,
2022-05-24 01:45:00,1.06732,1.06716,1.0674,356,1.0671,0,,,
2022-05-24 01:50:00,1.0672,1.06701,1.0672,398,1.0668,0,,,
2022-05-24 01:55:00,1.06701,1.06673,1.06708,294,1.0665,0,,,
2022-05-24 02:00:00,1.0665,1.06652,1.0668,413,1.0663,0,,,
2022-05-24 02:05:00,1.06648,1.0665,1.06655,293,1.0662,0,,,
2022-05-24 02:10:00,1.06649,1.06651,1.0667,365,1.0663,0,,,
2022-05-24 02:15:00,1.06649,1.0663,1.06661,324,1.0661,0,,,
2022-05-24 02:20:00,1.0664,1.06625,1.06645,448,1.0661,0,,,
2022-05-24 02:25:00,1.06625,1.0663,1.06631,393,1.0659,0,,,
2022-05-24 02:30:00,1.06629,1.06647,1.06651,362,1.0661,0,,,
2022-05-24 02:35:00,1.06649,1.06656,1.0666,382,1.0663,0,,,
2022-05-24 02:40:00,1.06656,1.0667,1.06673,360,1.0664,0,,,
2022-05-24 02:45:00,1.06672,1.0667,1.06672,329,1.0663,0,,,
2022-05-24 02:50:00,1.06665,1.0666,1.0667,238,1.0664,0,,,
2022-05-24 02:55:00,1.0666,1.0664,1.0667,397,1.0663,0,,,
2022-05-24 03:00:00,1.06642,1.06675,1.06677,333,1.0663,0,,,
2022-05-24 03:05:00,1.06676,1.06688,1.06694,348,1.0666,0,,,
2022-05-24 03:10:00,1.0668,1.06704,1.0671,299,1.0667,0,,,
2022-05-24 03:15:00,1.06701,1.06705,1.0672,242,1.0668,0,,,
2022-05-24 03:20:00,1.06703,1.06681,1.06705,303,1.0667,0,,,
2022-05-24 03:25:00,1.0666,1.06677,1.0669,258,1.0666,0,,,
2022-05-24 03:30:00,1.06676,1.06689,1.06708,273,1.0666,0,,,
2022-05-24 03:35:00,1.0669,1.06689,1.06701,207,1.0667,0,,,
2022-05-24 03:40:00,1.06687,1.06708,1.06713,189,1.0667,0,,,
2022-05-24 03:45:00,1.06707,1.06733,1.06734,198,1.0669,0,,,
2022-05-24 03:50:00,1.0673,1.06729,1.06735,248,1.067,0,,,
2022-05-24 03:55:00,1.06728,1.06726,1.0674,232,1.0671,0,,,
2022-05-24 04:00:00,1.06727,1.0671,1.06728,253,1.0669,0,,,
2022-05-24 04:05:00,1.06721,1.06716,1.06734,353,1.067,0,,,
2022-05-24 04:10:00,1.06716,1.06698,1.0672,264,1.0668,0,,,
2022-05-24 04:15:00,1.06696,1.06698,1.0673,350,1.0668,0,,,
2022-05-24 04:20:00,1.06701,1.0666,1.06703,293,1.0666,0,,,
2022-05-24 04:25:00,1.06682,1.0667,1.0669,96,1.0666,0,,,
2022-05-24 04:30:00,1.0666,1.06695,1.067,152,1.0666,0,,,
2022-05-24 04:35:00,1.06696,1.06684,1.06696,183,1.0666,0,,,
2022-05-24 04:40:00,1.06687,1.06706,1.06707,261,1.0667,0,,,
2022-05-24 04:45:00,1.06704,1.0669,1.0672,300,1.0666,0,,,
2022-05-24 04:50:00,1.06691,1.0668,1.067,350,1.0665,0,,,
2022-05-24 04:55:00,1.06676,1.06633,1.06676,357,1.0661,0,,,
2022-05-24 05:00:00,1.06639,1.06646,1.06655,397,1.0662,0,,,
2022-05-24 05:05:00,1.06647,1.06661,1.06663,286,1.0663,0,,,
2022-05-24 05:10:00,1.06659,1.06641,1.06671,284,1.0663,0,,,
2022-05-24 05:15:00,1.06632,1.06656,1.06659,319,1.0661,0,,,
2022-05-24 05:20:00,1.06658,1.06649,1.0667,250,1.0664,0,,,
2022-05-24 05:25:00,1.0665,1.06655,1.0667,113,1.0664,0,,,
2022-05-24 05:30:00,1.06657,1.0666,1.0669,146,1.0665,0,,,
2022-05-24 05:35:00,1.06677,1.06652,1.06686,341,1.0663,0,,,
2022-05-24 05:40:00,1.0664,1.0664,1.0666,354,1.0663,0,,,
2022-05-24 05:45:00,1.06639,1.0663,1.06646,343,1.0661,0,,,
2022-05-24 05:50:00,1.06632,1.06654,1.06662,417,1.0661,0,,,
2022-05-24 05:55:00,1.06657,1.0668,1.06688,537,1.0662,0,,,
2022-05-24 06:00:00,1.06679,1.06664,1.06698,604,1.0665,0,,,
2022-05-24 06:05:00,1.06663,1.06714,1.0673,520,1.0665,0,,,
2022-05-24 06:10:00,1.06716,1.06707,1.06734,365,1.0669,0,,,
2022-05-24 06:15:00,1.06705,1.06732,1.06735,445,1.0669,0,,,
2022-05-24 06:20:00,1.06731,1.06719,1.0674,416,1.0669,0,,,
2022-05-24 06:25:00,1.06711,1.06684,1.06721,316,1.0665,0,,,
2022-05-24 06:30:00,1.06683,1.0669,1.0674,270,1.0666,0,,,
2022-05-24 06:50:00,1.0673,1.06919,1.06934,568,1.0672,0,,,
2022-05-24 06:55:00,1.06917,1.0684,1.06917,928,1.06801,0,,,
2022-05-24 07:00:00,1.06843,1.07188,1.07196,1458,1.0683,0,,,
2022-05-24 07:05:00,1.07189,1.0714,1.07208,1150,1.07109,0,,,
2022-05-24 07:10:00,1.07138,1.07226,1.07245,1147,1.07133,0,,,
2022-05-24 07:15:00,1.07233,1.07164,1.07243,1246,1.07155,0,,,
2022-05-24 07:20:00,1.07162,1.07247,1.07323,1163,1.07154,0,,,
2022-05-24 07:25:00,1.07247,1.07234,1.07273,1003,1.0722,0,,,
2022-05-24 07:30:00,1.07237,1.0722,1.07328,1187,1.07189,0,,,
2022-05-24 07:35:00,1.07249,1.07257,1.07263,1029,1.0722,0,,,
2022-05-24 07:40:00,1.0726,1.07335,1.07344,942,1.0723,0,,,
2022-05-24 07:45:00,1.07337,1.07262,1.0736,953,1.07256,0,,,
2022-05-24 07:50:00,1.07261,1.07268,1.07314,874,1.0724,0,,,
2022-05-24 07:55:00,1.07267,1.07302,1.07323,955,1.07258,0,,,
2022-05-24 08:00:00,1.073,1.07276,1.07335,759,1.0724,0,,,
2022-05-24 08:05:00,1.07275,1.07221,1.0729,828,1.0721,0,,,
2022-05-24 08:10:00,1.07216,1.07186,1.07233,900,1.07167,0,,,
2022-05-24 08:15:00,1.07182,1.07076,1.07184,1002,1.0706,0,,,
2022-05-24 08:20:00,1.07074,1.07092,1.07144,860,1.0705,0,,,
2022-05-24 08:25:00,1.07092,1.07114,1.07145,821,1.0708,0,,,
2022-05-24 08:30:00,1.07107,1.07149,1.07153,1291,1.0706,0,,,
2022-05-24 08:35:00,1.07149,1.07072,1.0715,983,1.07056,0,,,
2022-05-24 08:40:00,1.07072,1.07049,1.07076,1002,1.07006,0,,,
2022-05-24 08:45:00,1.0705,1.0713,1.07177,930,1.0703,0,,,
2022-05-24 08:50:00,1.07132,1.07046,1.0715,822,1.0703,0,,,
2022-05-24 08:55:00,1.07048,1.07045,1.07061,674,1.0702,0,,,
2022-05-24 09:00:00,1.07045,1.07047,1.07084,731,1.0702,0,,,
2022-05-24 09:05:00,1.07048,1.07143,1.07143,697,1.0703,0,,,
2022-05-24 09:10:00,1.07144,1.07144,1.07153,645,1.0711,0,,,
2022-05-24 09:15:00,1.07143,1.0717,1.07189,756,1.0712,0,,,
2022-05-24 09:20:00,1.07172,1.07171,1.07192,575,1.0714,0,,,
2022-05-24 09:25:00,1.07173,1.07138,1.07182,560,1.0713,0,,,
2022-05-24 09:30:00,1.07142,1.0707,1.07147,727,1.0704,0,,,
2022-05-24 09:35:00,1.07073,1.07117,1.07133,624,1.0705,0,,,
2022-05-24 09:40:00,1.07116,1.0708,1.0712,621,1.0705,0,,,
2022-05-24 09:45:00,1.07081,1.0712,1.0713,644,1.0704,0,,,
2022-05-24 09:50:00,1.07119,1.07095,1.07127,550,1.0707,0,,,
2022-05-24 09:55:00,1.07097,1.07114,1.0712,531,1.0708,0,,,
2022-05-24 10:00:00,1.07113,1.07134,1.07141,488,1.0709,0,,,
2022-05-24 10:05:00,1.07135,1.07189,1.0719,641,1.071,0,,,
2022-05-24 10:10:00,1.07187,1.07172,1.07193,592,1.0715,0,,,
2022-05-24 10:15:00,1.07182,1.0716,1.07188,511,1.0714,0,,,
2022-05-24 10:20:00,1.07158,1.07185,1.072,566,1.0713,0,,,
2022-05-24 10:25:00,1.07181,1.07158,1.07185,447,1.0714,0,,,
2022-05-24 10:30:00,1.07156,1.071,1.0717,508,1.0708,0,,,
2022-05-24 10:35:00,1.07106,1.0714,1.07141,540,1.0706,0,,,
2022-05-24 10:40:00,1.07138,1.07108,1.07158,622,1.07104,0,,,
2022-05-24 10:45:00,1.07108,1.07104,1.07135,515,1.0708,0,,,
2022-05-24 10:50:00,1.07104,1.07074,1.0711,613,1.0703,0,,,
2022-05-24 10:55:00,1.07073,1.07092,1.071,675,1.0706,0,,,
2022-05-24 11:00:00,1.07098,1.07076,1.07108,580,1.0706,0,,,
2022-05-24 11:05:00,1.07075,1.07073,1.07095,503,1.0704,0,,,
2022-05-24 11:10:00,1.07069,1.07037,1.07072,423,1.0703,0,,,
2022-05-24 11:15:00,1.07038,1.0706,1.0707,469,1.0701,0,,,
2022-05-24 11:20:00,1.07063,1.0708,1.07095,518,1.0704,0,,,
2022-05-24 11:25:00,1.0709,1.07093,1.07105,535,1.0706,0,,,
2022-05-24 11:30:00,1.07091,1.07092,1.07125,498,1.0707,0,,,
2022-05-24 11:35:00,1.07089,1.07182,1.0728,991,1.0707,0,,,
2022-05-24 11:40:00,1.07184,1.07169,1.07194,939,1.0712,0,,,
2022-05-24 11:45:00,1.07167,1.07217,1.07261,895,1.07167,0,,,
2022-05-24 11:50:00,1.07216,1.07187,1.0723,754,1.0715,0,,,
2022-05-24 11:55:00,1.07186,1.07139,1.07187,937,1.0711,0,,,
2022-05-24 12:00:00,1.07146,1.07203,1.07224,807,1.0712,0,,,
2022-05-24 12:05:00,1.07204,1.07185,1.07228,863,1.0717,0,,,
2022-05-24 12:10:00,1.0719,1.072,1.07225,711,1.0714,0,,,
2022-05-24 12:15:00,1.07193,1.07102,1.07205,839,1.0708,0,,,
2022-05-24 12:20:00,1.07101,1.07053,1.07109,940,1.0704,0,,,
2022-05-24 12:25:00,1.07052,1.06961,1.07053,879,1.0696,0,,,
2022-05-24 12:30:00,1.06961,1.07004,1.07008,885,1.0695,0,,,
2022-05-24 12:35:00,1.07004,1.07021,1.07043,738,1.0696,0,,,
2022-05-24 12:40:00,1.07021,1.07001,1.07024,681,1.0697,0,,,
2022-05-24 12:45:00,1.07008,1.07128,1.07128,783,1.0699,0,,,
2022-05-24 12:50:00,1.07123,1.07146,1.07182,808,1.071,0,,,
2022-05-24 12:55:00,1.07151,1.07074,1.0716,812,1.0703,0,,,
2022-05-24 13:00:00,1.07075,1.07092,1.07093,859,1.0703,0,,,
2022-05-24 13:05:00,1.07093,1.07099,1.07137,906,1.0705,0,,,
2022-05-24 13:10:00,1.07103,1.07113,1.07147,821,1.0707,0,,,
2022-05-24 13:15:00,1.07112,1.07098,1.07118,711,1.0706,0,,,
2022-05-24 13:20:00,1.07096,1.07121,1.07146,543,1.0709,0,,,
2022-05-24 13:25:00,1.07122,1.07079,1.07122,723,1.0703,0,,,
2022-05-24 13:30:00,1.07081,1.07124,1.0716,1413,1.0706,0,,,
2022-05-24 13:35:00,1.07122,1.0706,1.07191,1124,1.0705,0,,,
2022-05-24 13:40:00,1.07065,1.07126,1.07131,1026,1.0705,0,,,
2022-05-24 13:45:00,1.07125,1.07306,1.07329,1483,1.0712,0,,,
2022-05-24 13:50:00,1.07312,1.07341,1.07389,1246,1.07297,0,,,
2022-05-24 13:55:00,1.07343,1.07337,1.07365,1188,1.073,0,,,
2022-05-24 14:00:00,1.0734,1.07446,1.07471,1360,1.07319,0,,,
2022-05-24 14:05:00,1.07441,1.07301,1.07462,1222,1.07299,0,,,
2022-05-24 14:10:00,1.07302,1.07276,1.0731,1235,1.0723,0,,,
2022-05-24 14:15:00,1.07267,1.07235,1.0728,1143,1.072,0,,,
2022-05-24 14:20:00,1.0723,1.0736,1.07391,1220,1.0721,0,,,
2022-05-24 14:25:00,1.07344,1.07413,1.07438,1412,1.0729,0,,,
2022-05-24 14:30:00,1.0741,1.07447,1.07463,1237,1.07388,0,,,
2022-05-24 14:35:00,1.07446,1.07365,1.07448,1144,1.0734,0,,,
2022-05-24 14:40:00,1.07364,1.07338,1.0738,1069,1.07289,0,,,
2022-05-24 14:45:00,1.07337,1.0725,1.07369,1162,1.07224,0,,,
2022-05-24 14:50:00,1.07245,1.07239,1.07304,1312,1.07214,0,,,
2022-05-24 14:55:00,1.07234,1.07267,1.07275,1161,1.0721,0,,,
2022-05-24 15:00:00,1.07264,1.07278,1.07297,906,1.0724,0,,,
2022-05-24 15:05:00,1.07279,1.07276,1.0728,829,1.0723,0,,,
2022-05-24 15:10:00,1.07277,1.07261,1.07281,963,1.07216,0,,,
2022-05-24 15:15:00,1.07266,1.07243,1.07302,959,1.0723,0,,,
2022-05-24 15:20:00,1.07252,1.07289,1.07308,934,1.0723,0,,,
2022-05-24 15:25:00,1.0729,1.07322,1.07329,906,1.0725,0,,,
2022-05-24 15:30:00,1.07319,1.07348,1.07353,893,1.07287,0,,,
2022-05-24 15:35:00,1.07353,1.07322,1.07369,855,1.073,0,,,
2022-05-24 15:40:00,1.07326,1.07325,1.07342,814,1.07286,0,,,
2022-05-24 15:45:00,1.07328,1.07365,1.07396,985,1.07298,0,,,
2022-05-24 15:50:00,1.07372,1.07405,1.07408,815,1.0734,0,,,
2022-05-24 15:55:00,1.07404,1.074,1.07439,822,1.0737,0,,,
2022-05-24 16:00:00,1.07428,1.07438,1.07446,773,1.0739,0,,,
2022-05-24 16:05:00,1.07441,1.07439,1.07449,645,1.0741,0,,,
2022-05-24 16:10:00,1.07442,1.07463,1.07485,581,1.0742,0,,,
2022-05-24 16:15:00,1.07468,1.07437,1.0748,734,1.07394,0,,,
2022-05-24 16:20:00,1.07442,1.07406,1.0745,564,1.0738,0,,,
2022-05-24 16:25:00,1.07398,1.07389,1.07437,838,1.0738,0,,,
2022-05-24 16:30:00,1.07389,1.07344,1.0741,782,1.07339,0,,,
2022-05-24 16:35:00,1.07345,1.07332,1.0736,602,1.0732,0,,,
2022-05-24 16:40:00,1.07331,1.07326,1.07342,541,1.073,0,,,
