Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-10-12 00:00:00,18.82271,18.81748,18.8289,749,18.8104,0,,,
2023-10-12 00:05:00,18.81889,18.80271,18.825,615,18.8022,0,,,
2023-10-12 00:10:00,18.8019,18.81449,18.8193,559,18.8019,0,,,
2023-10-12 00:15:00,18.8193,18.81669,18.8297,261,18.81273,0,,,
2023-10-12 00:20:00,18.81657,18.81393,18.8306,306,18.8117,0,,,
2023-10-12 00:25:00,18.81503,18.8175,18.8302,246,18.8087,0,,,
2023-10-12 00:30:00,18.81811,18.82113,18.8277,364,18.8082,0,,,
2023-10-12 00:35:00,18.8164,18.8163,18.82284,319,18.80897,0,,,
2023-10-12 00:40:00,18.8134,18.8164,18.8225,171,18.8126,0,,,
2023-10-12 00:45:00,18.8165,18.8101,18.82126,633,18.806,0,,,
2023-10-12 00:50:00,18.8155,18.82021,18.82471,645,18.8091,0,,,
2023-10-12 00:55:00,18.8185,18.8189,18.82405,797,18.8101,0,,,
2023-10-12 01:00:00,18.8172,18.81884,18.82639,326,18.8083,0,,,
2023-10-12 01:05:00,18.82066,18.8175,18.82441,390,18.8076,0,,,
2023-10-12 01:10:00,18.82048,18.8121,18.82097,702,18.8038,0,,,
2023-10-12 01:15:00,18.81352,18.8003,18.81515,514,18.7888,0,,,
2023-10-12 01:20:00,18.8005,18.8086,18.81292,696,18.7919,0,,,
2023-10-12 01:25:00,18.80866,18.81064,18.81223,553,18.7881,0,,,
2023-10-12 01:30:00,18.81107,18.81685,18.8252,618,18.7954,0,,,
2023-10-12 01:35:00,18.81689,18.80869,18.82202,290,18.80587,0,,,
2023-10-12 01:40:00,18.8083,18.80837,18.81901,518,18.7904,0,,,
2023-10-12 01:45:00,18.8083,18.80956,18.81288,765,18.7862,0,,,
2023-10-12 01:50:00,18.81089,18.7847,18.81209,690,18.77629,0,,,
2023-10-12 01:55:00,18.7847,18.81179,18.81459,806,18.7846,0,,,
2023-10-12 02:00:00,18.81157,18.8036,18.82323,593,18.7829,0,,,
2023-10-12 02:05:00,18.81176,18.8139,18.81425,548,18.7902,0,,,
2023-10-12 02:10:00,18.81173,18.8288,18.83303,758,18.7896,0,,,
2023-10-12 02:15:00,18.8045,18.82793,18.83142,674,18.8024,0,,,
2023-10-12 02:20:00,18.8168,18.83007,18.83212,1052,18.8024,0,,,
2023-10-12 02:25:00,18.8131,18.83483,18.83986,1303,18.8057,0,,,
2023-10-12 02:30:00,18.8342,18.82845,18.83774,754,18.815,0,,,
2023-10-12 02:35:00,18.82846,18.83329,18.83958,848,18.8074,0,,,
2023-10-12 02:40:00,18.83329,18.83379,18.83636,791,18.8089,0,,,
2023-10-12 02:45:00,18.83322,18.82998,18.83802,1111,18.8096,0,,,
2023-10-12 02:50:00,18.8165,18.82649,18.83145,1133,18.8098,0,,,
2023-10-12 02:55:00,18.82634,18.82113,18.83178,999,18.8103,0,,,
2023-10-12 03:00:00,18.8103,18.8123,18.83116,481,18.8073,0,,,
2023-10-12 03:05:00,18.82521,18.82862,18.83104,634,18.802,0,,,
2023-10-12 03:10:00,18.8207,18.82828,18.831,721,18.804,0,,,
2023-10-12 03:15:00,18.82828,18.82375,18.83119,733,18.8059,0,,,
2023-10-12 03:20:00,18.82355,18.808,18.82612,848,18.7877,0,,,
2023-10-12 03:25:00,18.81763,18.82416,18.82552,746,18.7892,0,,,
2023-10-12 03:30:00,18.8035,18.82231,18.8249,333,18.8005,0,,,
2023-10-12 03:35:00,18.8139,18.81763,18.8236,297,18.7957,0,,,
2023-10-12 03:40:00,18.81755,18.81524,18.81888,321,18.7948,0,,,
2023-10-12 03:45:00,18.8041,18.81301,18.81528,606,18.7908,0,,,
2023-10-12 03:50:00,18.81247,18.789,18.81463,308,18.7865,0,,,
2023-10-12 03:55:00,18.8066,18.7902,18.81106,390,18.7856,0,,,
2023-10-12 04:00:00,18.80306,18.80661,18.8101,404,18.7827,0,,,
2023-10-12 04:05:00,18.80559,18.7951,18.80968,1081,18.7899,0,,,
2023-10-12 04:10:00,18.7949,18.80551,18.80995,962,18.7578,0,,,
2023-10-12 04:15:00,18.7967,18.80923,18.80966,842,18.7642,0,,,
2023-10-12 04:20:00,18.80766,18.8091,18.81056,684,18.7945,0,,,
2023-10-12 04:25:00,18.8097,18.8105,18.81093,800,18.79399,0,,,
2023-10-12 04:30:00,18.81041,18.80665,18.81162,520,18.7954,0,,,
2023-10-12 04:35:00,18.80597,18.80499,18.80906,486,18.79176,0,,,
2023-10-12 04:40:00,18.80466,18.7949,18.80928,837,18.7931,0,,,
2023-10-12 04:45:00,18.80365,18.8,18.81049,597,18.7963,0,,,
2023-10-12 04:50:00,18.80721,18.80659,18.81165,809,18.7959,0,,,
2023-10-12 04:55:00,18.80662,18.809,18.81527,930,18.78701,0,,,
2023-10-12 05:00:00,18.7925,18.8055,18.81079,944,18.77403,0,,,
2023-10-12 05:05:00,18.8054,18.80841,18.81128,885,18.7939,0,,,
2023-10-12 05:10:00,18.8077,18.7944,18.81159,921,18.7898,0,,,
2023-10-12 05:15:00,18.8051,18.80711,18.81043,851,18.788,0,,,
2023-10-12 05:20:00,18.807,18.7998,18.81138,851,18.7907,0,,,
2023-10-12 05:25:00,18.80809,18.8015,18.8099,780,18.7877,0,,,
2023-10-12 05:30:00,18.7974,18.80316,18.8069,781,18.7889,0,,,
2023-10-12 05:35:00,18.7897,18.80095,18.80827,1083,18.7883,0,,,
2023-10-12 05:40:00,18.80022,18.8018,18.80935,1008,18.7897,0,,,
2023-10-12 05:45:00,18.8014,18.80668,18.80933,981,18.7865,0,,,
2023-10-12 05:50:00,18.80762,18.82956,18.83296,1262,18.7771,0,,,
2023-10-12 05:55:00,18.7995,18.83465,18.83622,656,18.7989,0,,,
2023-10-12 06:00:00,18.8289,18.8093,18.84831,1132,18.792,0,,,
2023-10-12 06:05:00,18.81351,18.81646,18.8267,1773,18.7996,0,,,
2023-10-12 06:10:00,18.8183,18.8253,18.8286,1720,18.8079,0,,,
2023-10-12 06:15:00,18.8192,18.82541,18.8315,1398,18.8107,0,,,
2023-10-12 06:20:00,18.8295,18.84,18.8437,1001,18.815,0,,,
2023-10-12 06:25:00,18.83896,18.83499,18.8447,1129,18.8184,0,,,
2023-10-12 06:30:00,18.8389,18.82281,18.8431,956,18.81468,0,,,
2023-10-12 06:35:00,18.82324,18.79407,18.8258,1253,18.7821,0,,,
2023-10-12 06:40:00,18.79307,18.7957,18.7969,1300,18.7662,0,,,
2023-10-12 06:45:00,18.79085,18.7906,18.8003,1259,18.7787,0,,,
2023-10-12 06:50:00,18.78851,18.7888,18.7946,1411,18.7716,0,,,
2023-10-12 06:55:00,18.7781,18.77906,18.7912,1222,18.7675,0,,,
2023-10-12 07:00:00,18.77928,18.7926,18.7948,1030,18.7692,0,,,
2023-10-12 07:05:00,18.79138,18.79484,18.8018,1052,18.7722,0,,,
2023-10-12 07:10:00,18.7944,18.7875,18.79587,1078,18.7671,0,,,
2023-10-12 07:15:00,18.78806,18.78033,18.7959,1392,18.7701,0,,,
2023-10-12 07:20:00,18.78055,18.78063,18.788,1338,18.7662,0,,,
2023-10-12 07:25:00,18.7832,18.79107,18.7937,1026,18.7633,0,,,
2023-10-12 07:30:00,18.7927,18.7888,18.7952,1082,18.7693,0,,,
2023-10-12 07:35:00,18.7884,18.7827,18.7972,972,18.7704,0,,,
2023-10-12 07:40:00,18.7823,18.7945,18.7946,793,18.771,0,,,
2023-10-12 07:45:00,18.7943,18.802,18.8067,1250,18.7805,0,,,
2023-10-12 07:50:00,18.8024,18.82203,18.8266,839,18.7878,0,,,
2023-10-12 07:55:00,18.8267,18.82337,18.8292,1233,18.8034,0,,,
2023-10-12 08:00:00,18.826,18.8158,18.834,1670,18.799,0,,,
2023-10-12 08:05:00,18.817,18.82384,18.8277,1642,18.7963,0,,,
2023-10-12 08:10:00,18.82141,18.84003,18.8468,1746,18.8113,0,,,
2023-10-12 08:15:00,18.84043,18.82022,18.8463,1811,18.8096,0,,,
2023-10-12 08:20:00,18.82117,18.81363,18.8241,1588,18.8029,0,,,
2023-10-12 08:25:00,18.81386,18.8126,18.8218,1490,18.7991,0,,,
2023-10-12 08:30:00,18.81187,18.81541,18.8186,1598,18.7994,0,,,
2023-10-12 08:35:00,18.81501,18.8288,18.829,754,18.8042,0,,,
2023-10-12 08:40:00,18.83011,18.8249,18.837,744,18.8165,0,,,
2023-10-12 08:45:00,18.82381,18.81965,18.8257,1606,18.8002,0,,,
2023-10-12 08:50:00,18.81938,18.81186,18.832,1222,18.8016,0,,,
2023-10-12 08:55:00,18.81113,18.81316,18.8235,1609,18.7991,0,,,
2023-10-12 09:00:00,18.81323,18.81205,18.8198,1603,18.8004,0,,,
2023-10-12 09:05:00,18.812,18.83119,18.8359,1458,18.8014,0,,,
2023-10-12 09:10:00,18.83162,18.8328,18.8362,725,18.8198,0,,,
2023-10-12 09:15:00,18.8326,18.83691,18.844,900,18.8195,0,,,
2023-10-12 09:20:00,18.83696,18.8409,18.8448,762,18.826,0,,,
2023-10-12 09:25:00,18.83945,18.83178,18.8434,1138,18.8195,0,,,
2023-10-12 09:30:00,18.8356,18.82616,18.8384,1235,18.8116,0,,,
2023-10-12 09:35:00,18.8249,18.8166,18.8328,1130,18.8135,0,,,
2023-10-12 09:40:00,18.8276,18.8248,18.8348,865,18.8134,0,,,
2023-10-12 09:45:00,18.8132,18.81376,18.8306,1193,18.804,0,,,
2023-10-12 09:50:00,18.81376,18.818,18.828,915,18.8018,0,,,
2023-10-12 09:55:00,18.81464,18.80854,18.8242,1251,18.7949,0,,,
2023-10-12 10:00:00,18.8086,18.81663,18.8208,1079,18.7978,0,,,
2023-10-12 10:05:00,18.8138,18.81967,18.827,1018,18.8025,0,,,
2023-10-12 10:10:00,18.8204,18.81383,18.8232,995,18.7978,0,,,
2023-10-12 10:15:00,18.8161,18.80892,18.8163,1127,18.7939,0,,,
