Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-01-24 00:00:00,1.35547,1.35515,1.35552,355,1.3548,0,,,
2022-01-24 00:05:00,1.35516,1.35508,1.35533,369,1.3549,0,,,
2022-01-24 00:10:00,1.35502,1.35491,1.35511,341,1.3547,0,,,
2022-01-24 00:15:00,1.35491,1.35497,1.35512,406,1.3548,0,,,
2022-01-24 00:20:00,1.35497,1.35499,1.35515,409,1.3548,0,,,
2022-01-24 00:25:00,1.3548,1.35499,1.35512,301,1.3548,0,,,
2022-01-24 00:30:00,1.355,1.35494,1.3551,264,1.3548,0,,,
2022-01-24 00:35:00,1.3548,1.35495,1.3552,274,1.3548,0,,,
2022-01-24 00:40:00,1.35495,1.35496,1.3552,303,1.3548,0,,,
2022-01-24 00:45:00,1.355,1.35518,1.35522,282,1.3548,0,,,
2022-01-24 00:50:00,1.35516,1.3554,1.3555,366,1.355,0,,,
2022-01-24 00:55:00,1.35541,1.3553,1.35543,253,1.3551,0,,,
2022-01-24 01:00:00,1.35532,1.35521,1.3554,383,1.355,0,,,
2022-01-24 01:05:00,1.35518,1.35529,1.3555,427,1.355,0,,,
2022-01-24 01:10:00,1.3553,1.355,1.35533,416,1.3549,0,,,
2022-01-24 01:15:00,1.35508,1.35517,1.3553,399,1.3549,0,,,
2022-01-24 01:20:00,1.35516,1.3552,1.35532,411,1.355,0,,,
2022-01-24 01:25:00,1.35525,1.35526,1.3554,419,1.3551,0,,,
2022-01-24 01:30:00,1.35527,1.35563,1.3559,610,1.3551,0,,,
2022-01-24 01:35:00,1.3556,1.35577,1.35582,527,1.35548,0,,,
2022-01-24 01:40:00,1.35574,1.35555,1.35591,460,1.35554,0,,,
2022-01-24 01:45:00,1.35556,1.35573,1.3559,423,1.35539,0,,,
2022-01-24 01:50:00,1.35577,1.35583,1.35591,593,1.3556,0,,,
2022-01-24 01:55:00,1.35582,1.35603,1.35603,464,1.3556,0,,,
2022-01-24 02:00:00,1.35604,1.35606,1.3563,486,1.3555,0,,,
2022-01-24 02:05:00,1.356,1.35622,1.35637,367,1.356,0,,,
2022-01-24 02:10:00,1.35623,1.35614,1.3564,418,1.356,0,,,
2022-01-24 02:15:00,1.3563,1.3562,1.3564,346,1.356,0,,,
2022-01-24 02:20:00,1.35622,1.3563,1.3566,345,1.35609,0,,,
2022-01-24 02:25:00,1.35611,1.35614,1.3564,350,1.3559,0,,,
2022-01-24 02:30:00,1.35614,1.35598,1.3563,350,1.3559,0,,,
2022-01-24 02:35:00,1.35599,1.3563,1.35637,415,1.3559,0,,,
2022-01-24 02:40:00,1.35627,1.35617,1.3564,303,1.356,0,,,
2022-01-24 02:45:00,1.3563,1.35599,1.3563,335,1.3559,0,,,
2022-01-24 02:50:00,1.35606,1.35591,1.3562,433,1.3558,0,,,
