Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-05-12 00:00:00,16.05805,16.06015,16.0828,522,16.01666,0,,,
2022-05-12 00:05:00,16.0532,16.06164,16.0892,416,16.01466,0,,,
2022-05-12 00:10:00,16.0541,16.0834,16.0854,367,16.04974,0,,,
2022-05-12 00:15:00,16.0618,16.0892,16.0892,272,16.05111,0,,,
2022-05-12 00:20:00,16.0643,16.097,16.1056,89,16.0315,0,,,
2022-05-12 00:25:00,16.0551,16.1198,16.1387,291,16.0315,0,,,
2022-05-12 00:30:00,16.1145,16.1247,16.1392,212,16.0589,0,,,
2022-05-12 00:35:00,16.12074,16.128,16.1335,19,16.1159,0,,,
2022-05-12 00:40:00,16.1289,16.0979,16.13058,804,16.0755,0,,,
2022-05-12 00:45:00,16.0976,16.08838,16.1012,882,16.0635,0,,,
2022-05-12 00:50:00,16.08658,16.0631,16.09773,477,16.05701,0,,,
2022-05-12 00:55:00,16.08445,16.09621,16.09988,585,16.0625,0,,,
2022-05-12 01:00:00,16.0893,16.0623,16.10568,552,16.0609,0,,,
2022-05-12 01:05:00,16.0876,16.08714,16.0886,812,16.0587,0,,,
2022-05-12 01:10:00,16.0611,16.0876,16.08862,813,16.0595,0,,,
2022-05-12 01:15:00,16.08862,16.05768,16.08862,680,16.0303,0,,,
2022-05-12 01:20:00,16.05755,16.0433,16.06866,520,16.0299,0,,,
2022-05-12 01:25:00,16.0431,16.0589,16.07028,724,16.0415,0,,,
2022-05-12 01:30:00,16.06605,16.06532,16.06918,821,16.02429,0,,,
2022-05-12 01:35:00,16.06771,16.0555,16.08309,846,16.0421,0,,,
2022-05-12 01:40:00,16.0559,16.07287,16.0832,527,16.0491,0,,,
2022-05-12 01:45:00,16.0397,16.05488,16.064,684,16.0275,0,,,
2022-05-12 01:50:00,16.05488,16.06154,16.0632,749,16.0287,0,,,
2022-05-12 01:55:00,16.06238,16.0677,16.08648,571,16.0387,0,,,
2022-05-12 02:00:00,16.0539,16.07031,16.08006,756,16.0491,0,,,
2022-05-12 02:05:00,16.0495,16.0634,16.07455,588,16.0395,0,,,
2022-05-12 02:10:00,16.0475,16.06849,16.07268,729,16.0419,0,,,
2022-05-12 02:15:00,16.06842,16.0407,16.06913,453,16.0405,0,,,
2022-05-12 02:20:00,16.06738,16.06738,16.07387,741,16.0395,0,,,
2022-05-12 02:25:00,16.06738,16.0675,16.08038,472,16.0419,0,,,
2022-05-12 02:30:00,16.07583,16.0934,16.10178,669,16.0545,0,,,
2022-05-12 02:35:00,16.10054,16.10638,16.10945,812,16.0773,0,,,
2022-05-12 02:40:00,16.10648,16.11213,16.11288,813,16.0835,0,,,
2022-05-12 02:45:00,16.11248,16.0977,16.12683,675,16.08593,0,,,
2022-05-12 02:50:00,16.11995,16.11614,16.12801,644,16.0902,0,,,
2022-05-12 02:55:00,16.1054,16.11365,16.13292,802,16.0913,0,,,
2022-05-12 03:00:00,16.11244,16.12255,16.12706,465,16.0879,0,,,
2022-05-12 03:05:00,16.12161,16.12594,16.12793,211,16.1009,0,,,
2022-05-12 03:10:00,16.1197,16.1202,16.13395,223,16.1031,0,,,
2022-05-12 03:15:00,16.1069,16.1192,16.1281,287,16.1015,0,,,
2022-05-12 03:20:00,16.12237,16.1027,16.13123,413,16.1019,0,,,
2022-05-12 03:25:00,16.1031,16.12403,16.12821,379,16.1015,0,,,
2022-05-12 03:30:00,16.12255,16.1171,16.12901,556,16.1015,0,,,
2022-05-12 03:35:00,16.12484,16.12368,16.12631,410,16.1013,0,,,
2022-05-12 03:40:00,16.12341,16.12481,16.12892,521,16.1021,0,,,
2022-05-12 03:45:00,16.12787,16.12459,16.13139,498,16.1013,0,,,
2022-05-12 03:50:00,16.12305,16.12848,16.12926,471,16.1021,0,,,
2022-05-12 03:55:00,16.12599,16.13077,16.13165,416,16.1023,0,,,
2022-05-12 04:00:00,16.1081,16.1256,16.13255,312,16.1069,0,,,
2022-05-12 04:05:00,16.13162,16.1229,16.13456,181,16.1075,0,,,
2022-05-12 04:10:00,16.1081,16.1232,16.13315,165,16.1075,0,,,
2022-05-12 04:15:00,16.1234,16.1236,16.13546,328,16.1079,0,,,
2022-05-12 04:20:00,16.13068,16.13828,16.13898,342,16.1085,0,,,
2022-05-12 04:25:00,16.1382,16.1292,16.13986,470,16.1129,0,,,
2022-05-12 04:30:00,16.13976,16.1143,16.14157,328,16.1131,0,,,
2022-05-12 04:35:00,16.13966,16.16335,16.16456,415,16.1137,0,,,
2022-05-12 04:40:00,16.1357,16.17514,16.17743,524,16.1353,0,,,
2022-05-12 04:45:00,16.1469,16.1513,16.17977,550,16.1467,0,,,
2022-05-12 04:50:00,16.1791,16.17992,16.18195,692,16.13392,0,,,
2022-05-12 04:55:00,16.1555,16.18566,16.18792,479,16.1537,0,,,
2022-05-12 05:00:00,16.1595,16.17675,16.18668,465,16.1485,0,,,
2022-05-12 05:05:00,16.17617,16.18494,16.18654,439,16.1489,0,,,
2022-05-12 05:10:00,16.18434,16.18651,16.18993,478,16.1569,0,,,
2022-05-12 05:15:00,16.18766,16.20041,16.20181,602,16.15063,0,,,
2022-05-12 05:20:00,16.19981,16.1966,16.20863,718,16.1719,0,,,
2022-05-12 05:25:00,16.20691,16.19045,16.20739,888,16.1651,0,,,
2022-05-12 05:30:00,16.1651,16.19219,16.20628,1005,16.1651,0,,,
2022-05-12 05:35:00,16.19206,16.2123,16.21658,776,16.1795,0,,,
2022-05-12 05:40:00,16.1995,16.1962,16.21896,419,16.1902,0,,,
2022-05-12 05:45:00,16.1969,16.21743,16.21917,535,16.1947,0,,,
2022-05-12 05:50:00,16.21702,16.2184,16.2332,617,16.1966,0,,,
2022-05-12 05:55:00,16.2147,16.2203,16.23971,823,16.209,0,,,
2022-05-12 06:00:00,16.2298,16.2241,16.24171,811,16.2157,0,,,
2022-05-12 06:05:00,16.2264,16.20572,16.2264,880,16.1777,0,,,
2022-05-12 06:10:00,16.2011,16.20386,16.21977,733,16.1892,0,,,
2022-05-12 06:15:00,16.2009,16.1901,16.20527,483,16.1821,0,,,
2022-05-12 06:20:00,16.1932,16.16429,16.195,866,16.1462,0,,,
2022-05-12 06:25:00,16.1632,16.1501,16.16894,1001,16.142,0,,,
2022-05-12 06:30:00,16.1556,16.1625,16.16716,982,16.1467,0,,,
2022-05-12 06:35:00,16.1627,16.1522,16.16546,788,16.1375,0,,,
2022-05-12 06:40:00,16.1478,16.1522,16.15775,915,16.1362,0,,,
2022-05-12 06:45:00,16.1524,16.16755,16.19108,888,16.1411,0,,,
2022-05-12 06:50:00,16.1678,16.1556,16.1737,765,16.1445,0,,,
2022-05-12 06:55:00,16.1578,16.1618,16.1758,590,16.1402,0,,,
2022-05-12 07:00:00,16.1698,16.20535,16.2104,1065,16.1598,0,,,
2022-05-12 07:05:00,16.20646,16.206,16.2365,1071,16.1945,0,,,
2022-05-12 07:10:00,16.20545,16.19118,16.2097,1148,16.1728,0,,,
2022-05-12 07:15:00,16.19326,16.2258,16.2357,1389,16.1824,0,,,
2022-05-12 07:20:00,16.2235,16.2192,16.2383,1236,16.2131,0,,,
2022-05-12 07:25:00,16.22101,16.1975,16.2214,1037,16.1838,0,,,
2022-05-12 07:30:00,16.2007,16.18224,16.2007,1055,16.1669,0,,,
2022-05-12 07:35:00,16.18231,16.2073,16.20992,850,16.1666,0,,,
2022-05-12 07:40:00,16.2072,16.1646,16.21,1035,16.1552,0,,,
2022-05-12 07:45:00,16.16363,16.15381,16.167,1035,16.1408,0,,,
2022-05-12 07:50:00,16.1539,16.1676,16.1767,1169,16.1407,0,,,
2022-05-12 07:55:00,16.1682,16.1786,16.1922,1075,16.1546,0,,,
2022-05-12 08:00:00,16.17519,16.2236,16.2262,862,16.1685,0,,,
2022-05-12 08:05:00,16.22211,16.1973,16.2351,868,16.19509,0,,,
2022-05-12 08:10:00,16.1958,16.219,16.22887,988,16.1947,0,,,
2022-05-12 08:15:00,16.219,16.2266,16.2284,967,16.203,0,,,
2022-05-12 08:20:00,16.2126,16.21746,16.2322,692,16.2112,0,,,
2022-05-12 08:25:00,16.2191,16.22124,16.2233,633,16.207,0,,,
2022-05-12 08:30:00,16.22053,16.2309,16.2337,900,16.1986,0,,,
2022-05-12 08:35:00,16.23097,16.2202,16.2487,871,16.2129,0,,,
2022-05-12 08:40:00,16.21993,16.2171,16.22531,804,16.2023,0,,,
2022-05-12 08:45:00,16.2169,16.2418,16.242,970,16.2062,0,,,
2022-05-12 08:50:00,16.23871,16.22891,16.2434,784,16.2153,0,,,
2022-05-12 08:55:00,16.22891,16.21814,16.23624,707,16.2102,0,,,
2022-05-12 09:00:00,16.219,16.24217,16.24472,813,16.2057,0,,,
2022-05-12 09:05:00,16.2398,16.2151,16.24269,633,16.2046,0,,,
2022-05-12 09:10:00,16.2153,16.2202,16.2274,629,16.205,0,,,
2022-05-12 09:15:00,16.2244,16.22454,16.2365,644,16.2078,0,,,
2022-05-12 09:20:00,16.2247,16.2371,16.24483,622,16.2135,0,,,
2022-05-12 09:25:00,16.23795,16.24415,16.2466,663,16.2192,0,,,
2022-05-12 09:30:00,16.24465,16.2457,16.2603,740,16.2285,0,,,
2022-05-12 09:35:00,16.2583,16.25152,16.2648,765,16.2381,0,,,
2022-05-12 09:40:00,16.25015,16.2281,16.2579,767,16.2193,0,,,
2022-05-12 09:45:00,16.2268,16.22385,16.2328,708,16.2128,0,,,
2022-05-12 09:50:00,16.224,16.23449,16.247,848,16.2133,0,,,
2022-05-12 09:55:00,16.2276,16.24149,16.2496,679,16.2258,0,,,
2022-05-12 10:00:00,16.2418,16.22425,16.24253,707,16.2145,0,,,
2022-05-12 10:05:00,16.22381,16.2262,16.2439,734,16.2126,0,,,
2022-05-12 10:10:00,16.23784,16.23107,16.2393,634,16.2147,0,,,
2022-05-12 10:15:00,16.2313,16.2214,16.23498,745,16.21,0,,,
2022-05-12 10:20:00,16.2216,16.2132,16.2292,445,16.2096,0,,,
2022-05-12 10:25:00,16.2226,16.20644,16.22345,468,16.1938,0,,,
2022-05-12 10:30:00,16.20639,16.2115,16.2185,583,16.1932,0,,,
2022-05-12 10:35:00,16.21149,16.2053,16.2187,353,16.2009,0,,,
2022-05-12 10:40:00,16.21651,16.21815,16.21865,307,16.2046,0,,,
2022-05-12 10:45:00,16.2165,16.2145,16.2218,371,16.2028,0,,,
2022-05-12 10:50:00,16.21459,16.2036,16.21487,403,16.1941,0,,,
2022-05-12 10:55:00,16.2051,16.188,16.20608,473,16.1869,0,,,
2022-05-12 11:00:00,16.19952,16.1975,16.2071,781,16.1851,0,,,
2022-05-12 11:05:00,16.20015,16.1892,16.20216,664,16.1845,0,,,
2022-05-12 11:10:00,16.20229,16.19882,16.2092,805,16.1892,0,,,
2022-05-12 11:15:00,16.199,16.2035,16.20664,651,16.1866,0,,,
2022-05-12 11:20:00,16.2041,16.212,16.2138,693,16.1885,0,,,
2022-05-12 11:25:00,16.2099,16.21089,16.2166,622,16.1953,0,,,
2022-05-12 11:30:00,16.21089,16.21467,16.2162,675,16.1989,0,,,
2022-05-12 11:35:00,16.2144,16.22213,16.2284,920,16.2035,0,,,
2022-05-12 11:40:00,16.22133,16.23204,16.2376,839,16.2102,0,,,
2022-05-12 11:45:00,16.23204,16.2294,16.24564,803,16.2093,0,,,
2022-05-12 11:50:00,16.2437,16.2577,16.2609,942,16.2319,0,,,
2022-05-12 11:55:00,16.25787,16.24808,16.2601,827,16.2363,0,,,
2022-05-12 12:00:00,16.2482,16.2443,16.24908,760,16.227,0,,,
2022-05-12 12:05:00,16.24274,16.21685,16.2455,826,16.2109,0,,,
2022-05-12 12:10:00,16.21705,16.2162,16.2252,853,16.1943,0,,,
2022-05-12 12:15:00,16.2166,16.21991,16.2318,824,16.2062,0,,,
2022-05-12 12:20:00,16.21975,16.2053,16.2212,722,16.1891,0,,,
2022-05-12 12:25:00,16.20523,16.1948,16.21921,738,16.1794,0,,,
2022-05-12 12:30:00,16.195,16.1619,16.1968,996,16.1587,0,,,
2022-05-12 12:35:00,16.17925,16.1908,16.2074,1212,16.1586,0,,,
2022-05-12 12:40:00,16.18883,16.19613,16.1998,1236,16.1602,0,,,
2022-05-12 12:45:00,16.19645,16.18095,16.19857,1251,16.1709,0,,,
2022-05-12 12:50:00,16.1796,16.16165,16.18175,1023,16.1305,0,,,
2022-05-12 12:55:00,16.16163,16.17987,16.1906,1107,16.1485,0,,,
2022-05-12 13:00:00,16.17959,16.17329,16.1953,886,16.1595,0,,,
2022-05-12 13:05:00,16.17335,16.1753,16.1771,877,16.1603,0,,,
2022-05-12 13:10:00,16.1635,16.18375,16.1941,874,16.1635,0,,,
2022-05-12 13:15:00,16.18361,16.18125,16.19414,950,16.1705,0,,,
2022-05-12 13:20:00,16.18127,16.1561,16.18245,775,16.1464,0,,,
2022-05-12 13:25:00,16.15792,16.1899,16.1911,812,16.1463,0,,,
2022-05-12 13:30:00,16.1901,16.20065,16.20375,1253,16.1688,0,,,
2022-05-12 13:35:00,16.20144,16.19962,16.2137,1338,16.1753,0,,,
2022-05-12 13:40:00,16.2001,16.17507,16.2059,1372,16.1656,0,,,
2022-05-12 13:45:00,16.17705,16.1504,16.17705,1418,16.1452,0,,,
2022-05-12 13:50:00,16.1502,16.145,16.16285,1394,16.1371,0,,,
2022-05-12 13:55:00,16.1574,16.1529,16.1642,1104,16.1347,0,,,
2022-05-12 14:00:00,16.15474,16.1577,16.1724,1379,16.1376,0,,,
2022-05-12 14:05:00,16.16178,16.13545,16.16752,1182,16.1245,0,,,
2022-05-12 14:10:00,16.1333,16.108,16.14165,1082,16.0961,0,,,
2022-05-12 14:15:00,16.1088,16.1047,16.12315,1073,16.0957,0,,,
2022-05-12 14:20:00,16.1066,16.11085,16.1233,1109,16.0865,0,,,
2022-05-12 14:25:00,16.1115,16.13225,16.13463,874,16.05,0,,,
2022-05-12 14:30:00,16.1309,16.1233,16.1329,1033,16.1108,0,,,
2022-05-12 14:35:00,16.12158,16.1085,16.1253,1068,16.0927,0,,,
