Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-04-11 00:00:00,133.471,133.41,133.474,931,133.38,0,,,
2023-04-11 00:05:00,133.407,133.344,133.411,728,133.327,0,,,
2023-04-11 00:10:00,133.346,133.309,133.365,682,133.293,0,,,
2023-04-11 00:15:00,133.311,133.296,133.321,671,133.28,0,,,
2023-04-11 00:20:00,133.298,133.293,133.301,893,133.247,0,,,
2023-04-11 00:25:00,133.292,133.249,133.297,830,133.241,0,,,
2023-04-11 00:30:00,133.249,133.305,133.308,667,133.247,0,,,
2023-04-11 00:35:00,133.305,133.317,133.325,597,133.28,0,,,
2023-04-11 00:40:00,133.316,133.318,133.338,599,133.288,0,,,
2023-04-11 00:45:00,133.315,133.306,133.326,639,133.299,0,,,
2023-04-11 00:50:00,133.31,133.418,133.421,941,133.279,0,,,
2023-04-11 00:55:00,133.408,133.404,133.443,761,133.365,0,,,
2023-04-11 01:00:00,133.404,133.482,133.501,758,133.394,0,,,
2023-04-11 01:05:00,133.481,133.48,133.492,564,133.437,0,,,
2023-04-11 01:10:00,133.48,133.542,133.548,742,133.462,0,,,
2023-04-11 01:15:00,133.547,133.502,133.549,825,133.486,0,,,
2023-04-11 01:20:00,133.5,133.597,133.609,816,133.474,0,,,
2023-04-11 01:25:00,133.607,133.636,133.641,822,133.59,0,,,
2023-04-11 01:30:00,133.635,133.619,133.691,1034,133.613,0,,,
2023-04-11 01:35:00,133.62,133.49,133.635,1014,133.486,0,,,
2023-04-11 01:40:00,133.492,133.489,133.513,986,133.467,0,,,
2023-04-11 01:45:00,133.49,133.473,133.502,821,133.466,0,,,
2023-04-11 01:50:00,133.474,133.508,133.532,907,133.456,0,,,
2023-04-11 01:55:00,133.515,133.501,133.524,753,133.465,0,,,
2023-04-11 02:00:00,133.505,133.532,133.565,955,133.483,0,,,
2023-04-11 02:05:00,133.535,133.42,133.54,1082,133.392,0,,,
2023-04-11 02:10:00,133.421,133.381,133.428,1085,133.345,0,,,
2023-04-11 02:15:00,133.381,133.41,133.443,866,133.373,0,,,
2023-04-11 02:20:00,133.408,133.384,133.416,1011,133.365,0,,,
2023-04-11 02:25:00,133.382,133.431,133.439,687,133.357,0,,,
2023-04-11 02:30:00,133.43,133.412,133.457,694,133.405,0,,,
2023-04-11 02:35:00,133.413,133.425,133.441,697,133.377,0,,,
2023-04-11 02:40:00,133.425,133.39,133.433,727,133.386,0,,,
2023-04-11 02:45:00,133.392,133.391,133.415,552,133.378,0,,,
2023-04-11 02:50:00,133.395,133.395,133.402,534,133.36,0,,,
2023-04-11 02:55:00,133.396,133.355,133.397,591,133.341,0,,,
2023-04-11 03:00:00,133.36,133.383,133.386,395,133.353,0,,,
2023-04-11 03:05:00,133.387,133.337,133.387,414,133.337,0,,,
