Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-06-29 00:00:00,1.28733,1.28718,1.28748,693,1.2869,0,,,
2022-06-29 00:05:00,1.28719,1.28717,1.28738,534,1.2867,0,,,
2022-06-29 00:10:00,1.287,1.28699,1.28729,516,1.2868,0,,,
2022-06-29 00:15:00,1.28698,1.2864,1.28704,510,1.2862,0,,,
2022-06-29 00:20:00,1.28651,1.28673,1.2869,571,1.2862,0,,,
2022-06-29 00:25:00,1.2867,1.28647,1.28683,551,1.2862,0,,,
2022-06-29 00:30:00,1.28647,1.2867,1.28673,416,1.286,0,,,
2022-06-29 00:35:00,1.28665,1.28746,1.28748,510,1.2864,0,,,
2022-06-29 00:40:00,1.28745,1.28771,1.28773,681,1.2871,0,,,
2022-06-29 00:45:00,1.28767,1.28724,1.28773,442,1.2869,0,,,
2022-06-29 00:50:00,1.28725,1.28745,1.28758,655,1.2869,0,,,
2022-06-29 00:55:00,1.28744,1.2872,1.28758,550,1.287,0,,,
2022-06-29 01:00:00,1.28739,1.28738,1.28775,761,1.2872,0,,,
2022-06-29 01:05:00,1.28739,1.28727,1.28766,501,1.2871,0,,,
2022-06-29 01:10:00,1.28731,1.28727,1.28748,494,1.2869,0,,,
2022-06-29 01:15:00,1.28726,1.28707,1.2874,458,1.2868,0,,,
2022-06-29 01:20:00,1.28707,1.28724,1.28732,478,1.2868,0,,,
2022-06-29 01:25:00,1.28724,1.2868,1.28727,380,1.2867,0,,,
2022-06-29 01:30:00,1.287,1.28679,1.28706,717,1.28646,0,,,
2022-06-29 01:35:00,1.28678,1.28641,1.2869,757,1.2862,0,,,
2022-06-29 01:40:00,1.28643,1.28691,1.28701,646,1.2862,0,,,
2022-06-29 01:45:00,1.28691,1.28694,1.28706,582,1.2865,0,,,
2022-06-29 01:50:00,1.2869,1.28678,1.28705,548,1.2865,0,,,
2022-06-29 01:55:00,1.28679,1.28679,1.28691,596,1.2865,0,,,
2022-06-29 02:00:00,1.28681,1.28674,1.28684,621,1.28623,0,,,
2022-06-29 02:05:00,1.28673,1.28696,1.28718,510,1.2863,0,,,
2022-06-29 02:10:00,1.28698,1.28696,1.28709,398,1.2867,0,,,
2022-06-29 02:15:00,1.28698,1.28712,1.28723,552,1.2866,0,,,
2022-06-29 02:20:00,1.28715,1.28664,1.28719,309,1.2866,0,,,
2022-06-29 02:25:00,1.28664,1.28705,1.28707,436,1.2863,0,,,
2022-06-29 02:30:00,1.28706,1.2867,1.28706,490,1.2865,0,,,
2022-06-29 02:35:00,1.28674,1.28675,1.2869,542,1.2864,0,,,
2022-06-29 02:40:00,1.28676,1.2864,1.28676,430,1.2863,0,,,
2022-06-29 02:45:00,1.28657,1.28673,1.28678,474,1.2862,0,,,
2022-06-29 02:50:00,1.28672,1.2864,1.28679,470,1.2863,0,,,
2022-06-29 02:55:00,1.28647,1.28658,1.28671,456,1.2862,0,,,
2022-06-29 03:00:00,1.28659,1.28697,1.28714,544,1.2863,0,,,
2022-06-29 03:05:00,1.28696,1.28698,1.2872,515,1.2866,0,,,
2022-06-29 03:10:00,1.28698,1.28758,1.28765,483,1.2867,0,,,
2022-06-29 03:15:00,1.2876,1.28732,1.28762,489,1.2871,0,,,
2022-06-29 03:20:00,1.2872,1.28695,1.28735,397,1.2868,0,,,
2022-06-29 03:25:00,1.28694,1.28686,1.28705,540,1.2865,0,,,
2022-06-29 03:30:00,1.28685,1.28658,1.28693,549,1.2863,0,,,
2022-06-29 03:35:00,1.2864,1.2864,1.28689,460,1.2864,0,,,
2022-06-29 03:40:00,1.28659,1.28656,1.28666,474,1.2862,0,,,
2022-06-29 03:45:00,1.28657,1.2868,1.28682,434,1.2863,0,,,
2022-06-29 03:50:00,1.28682,1.28672,1.2869,312,1.2865,0,,,
2022-06-29 03:55:00,1.28672,1.28673,1.28678,348,1.2864,0,,,
2022-06-29 04:00:00,1.28675,1.2865,1.28683,441,1.2863,0,,,
2022-06-29 04:05:00,1.28665,1.28653,1.28672,442,1.2862,0,,,
2022-06-29 04:10:00,1.28652,1.28656,1.2866,395,1.2861,0,,,
2022-06-29 04:15:00,1.2864,1.2864,1.28669,310,1.2863,0,,,
2022-06-29 04:20:00,1.28657,1.28666,1.28666,346,1.2862,0,,,
2022-06-29 04:25:00,1.2865,1.28668,1.28684,340,1.2864,0,,,
2022-06-29 04:30:00,1.28668,1.28635,1.28722,806,1.2861,0,,,
2022-06-29 04:35:00,1.28634,1.28644,1.28666,579,1.2861,0,,,
2022-06-29 04:40:00,1.28641,1.28604,1.28652,437,1.2858,0,,,
2022-06-29 04:45:00,1.2858,1.28628,1.28631,500,1.2857,0,,,
2022-06-29 04:50:00,1.2864,1.28653,1.28667,578,1.286,0,,,
2022-06-29 04:55:00,1.28652,1.2866,1.28673,562,1.2861,0,,,
2022-06-29 05:00:00,1.28667,1.28632,1.28686,765,1.2861,0,,,
2022-06-29 05:05:00,1.28637,1.28653,1.28671,477,1.2861,0,,,
2022-06-29 05:10:00,1.28671,1.28666,1.28687,504,1.2863,0,,,
2022-06-29 05:15:00,1.28666,1.28647,1.28671,399,1.2862,0,,,
2022-06-29 05:20:00,1.28653,1.28655,1.28669,430,1.2862,0,,,
2022-06-29 05:25:00,1.28654,1.2867,1.28678,421,1.2863,0,,,
2022-06-29 05:30:00,1.28672,1.28669,1.28693,567,1.2863,0,,,
2022-06-29 05:35:00,1.28674,1.28717,1.28721,564,1.2865,0,,,
2022-06-29 05:40:00,1.28714,1.28692,1.28759,660,1.2868,0,,,
2022-06-29 05:45:00,1.2869,1.28673,1.2871,606,1.2865,0,,,
2022-06-29 05:50:00,1.28672,1.28678,1.28709,502,1.2865,0,,,
2022-06-29 05:55:00,1.28679,1.28689,1.28698,477,1.2864,0,,,
2022-06-29 06:00:00,1.28687,1.28712,1.28729,796,1.2867,0,,,
2022-06-29 06:05:00,1.28714,1.28759,1.28761,813,1.2868,0,,,
