Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-03-10 00:00:00,1.3831,1.383,1.38315,428,1.3828,0,,,
2023-03-10 00:05:00,1.38301,1.38318,1.38326,455,1.3828,0,,,
2023-03-10 00:10:00,1.38318,1.38339,1.38341,522,1.3829,0,,,
2023-03-10 00:15:00,1.3834,1.383,1.3834,509,1.3829,0,,,
2023-03-10 00:20:00,1.38328,1.38318,1.38334,551,1.383,0,,,
2023-03-10 00:25:00,1.38319,1.38311,1.3834,669,1.3828,0,,,
2023-03-10 00:30:00,1.38309,1.38283,1.38315,435,1.3827,0,,,
2023-03-10 00:35:00,1.38282,1.38281,1.38302,383,1.3825,0,,,
2023-03-10 00:40:00,1.38282,1.38295,1.38297,338,1.3826,0,,,
2023-03-10 00:45:00,1.38294,1.38282,1.38302,325,1.3826,0,,,
2023-03-10 00:50:00,1.38286,1.38274,1.38302,396,1.3824,0,,,
2023-03-10 00:55:00,1.38276,1.38282,1.38297,409,1.3825,0,,,
2023-03-10 01:00:00,1.38285,1.3834,1.38343,670,1.3825,0,,,
2023-03-10 01:05:00,1.38337,1.38331,1.3836,500,1.383,0,,,
2023-03-10 01:10:00,1.38332,1.38353,1.38356,582,1.3829,0,,,
2023-03-10 01:15:00,1.38351,1.38343,1.38359,649,1.3831,0,,,
2023-03-10 01:20:00,1.38345,1.38324,1.38347,500,1.3829,0,,,
2023-03-10 01:25:00,1.38327,1.38292,1.3833,550,1.3827,0,,,
2023-03-10 01:30:00,1.38295,1.38273,1.38311,606,1.3825,0,,,
2023-03-10 01:35:00,1.38269,1.38257,1.3829,591,1.3823,0,,,
2023-03-10 01:40:00,1.38253,1.38296,1.38317,615,1.3824,0,,,
2023-03-10 01:45:00,1.38293,1.38319,1.38321,646,1.3826,0,,,
2023-03-10 01:50:00,1.38315,1.38307,1.38326,575,1.3827,0,,,
2023-03-10 01:55:00,1.3831,1.38341,1.38345,528,1.3828,0,,,
2023-03-10 02:00:00,1.38344,1.3835,1.3837,568,1.3832,0,,,
2023-03-10 02:05:00,1.38351,1.38368,1.38371,470,1.3832,0,,,
2023-03-10 02:10:00,1.38369,1.38344,1.38372,446,1.3832,0,,,
2023-03-10 02:15:00,1.38344,1.38433,1.38458,726,1.3832,0,,,
2023-03-10 02:20:00,1.38434,1.38423,1.38449,711,1.384,0,,,
2023-03-10 02:25:00,1.38423,1.38467,1.38468,599,1.3839,0,,,
2023-03-10 02:30:00,1.38466,1.38437,1.38478,1260,1.3837,0,,,
2023-03-10 02:35:00,1.38436,1.38343,1.38441,1109,1.3833,0,,,
2023-03-10 02:40:00,1.3834,1.3836,1.38373,945,1.383,0,,,
2023-03-10 02:45:00,1.38358,1.38385,1.38406,842,1.3834,0,,,
2023-03-10 02:50:00,1.38383,1.3842,1.38427,743,1.3836,0,,,
2023-03-10 02:55:00,1.38421,1.38398,1.38425,592,1.3837,0,,,
2023-03-10 03:00:00,1.38397,1.38421,1.38441,617,1.3837,0,,,
2023-03-10 03:05:00,1.3842,1.3838,1.38437,530,1.3838,0,,,
2023-03-10 03:10:00,1.38405,1.38422,1.38432,618,1.3837,0,,,
2023-03-10 03:15:00,1.38424,1.38414,1.38431,543,1.3838,0,,,
2023-03-10 03:20:00,1.38413,1.384,1.38436,517,1.3838,0,,,
2023-03-10 03:25:00,1.38435,1.38449,1.38456,465,1.3841,0,,,
2023-03-10 03:30:00,1.3845,1.38459,1.38467,500,1.3842,0,,,
2023-03-10 03:35:00,1.38458,1.38442,1.38463,467,1.3841,0,,,
2023-03-10 03:40:00,1.3844,1.38465,1.38465,459,1.3841,0,,,
