Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-08-22 06:00:00,17.0191,17.0309,17.03787,397,17.0104,0,,,
2022-08-22 06:05:00,17.0301,17.0485,17.05214,576,17.0219,0,,,
2022-08-22 06:10:00,17.05135,17.03474,17.05808,538,17.0248,0,,,
2022-08-22 06:15:00,17.03468,17.0051,17.03547,583,17.0043,0,,,
2022-08-22 06:20:00,17.0121,17.0172,17.01951,463,16.9974,0,,,
2022-08-22 06:25:00,17.0055,17.0085,17.01924,351,16.9982,0,,,
2022-08-22 06:30:00,17.0095,17.0114,17.02636,521,17.0001,0,,,
2022-08-22 06:35:00,17.0202,17.02491,17.02559,555,17.0087,0,,,
2022-08-22 06:40:00,17.02493,17.0236,17.02524,421,17.0055,0,,,
2022-08-22 06:45:00,17.02339,17.0039,17.0238,456,16.9991,0,,,
2022-08-22 06:50:00,17.01279,17.01333,17.015,528,16.9989,0,,,
2022-08-22 06:55:00,17.0022,17.02165,17.0273,552,16.9997,0,,,
2022-08-22 07:00:00,17.0206,17.0222,17.0254,541,17.0075,0,,,
2022-08-22 07:05:00,17.0216,17.0274,17.028,367,17.0036,0,,,
2022-08-22 07:10:00,17.0271,17.02256,17.0444,350,17.0113,0,,,
2022-08-22 07:15:00,17.0229,17.0397,17.05425,377,17.011,0,,,
2022-08-22 07:20:00,17.05157,17.0603,17.0673,465,17.0351,0,,,
2022-08-22 07:25:00,17.05895,17.0581,17.0708,486,17.0469,0,,,
2022-08-22 07:30:00,17.05759,17.05747,17.06515,515,17.0364,0,,,
2022-08-22 07:35:00,17.0618,17.0453,17.0622,380,17.0453,0,,,
2022-08-22 07:40:00,17.057,17.05101,17.0583,405,17.039,0,,,
2022-08-22 07:45:00,17.05101,17.07279,17.07354,436,17.0367,0,,,
2022-08-22 07:50:00,17.07246,17.0809,17.09223,671,17.057,0,,,
2022-08-22 07:55:00,17.0654,17.0587,17.08234,633,17.0466,0,,,
2022-08-22 08:00:00,17.0579,17.07727,17.09563,738,17.0567,0,,,
2022-08-22 08:05:00,17.0624,17.0744,17.0922,528,17.0548,0,,,
2022-08-22 08:10:00,17.075,17.0702,17.09387,599,17.0671,0,,,
2022-08-22 08:15:00,17.08389,17.0763,17.08695,408,17.0648,0,,,
2022-08-22 08:20:00,17.08473,17.08894,17.09001,548,17.0612,0,,,
2022-08-22 08:25:00,17.0748,17.0374,17.08924,634,17.0372,0,,,
2022-08-22 08:30:00,17.04992,17.0612,17.06427,666,17.02959,0,,,
2022-08-22 08:35:00,17.06026,17.0576,17.0683,572,17.0418,0,,,
2022-08-22 08:40:00,17.0489,17.0656,17.0661,484,17.0423,0,,,
2022-08-22 08:45:00,17.0652,17.0518,17.066,467,17.0459,0,,,
2022-08-22 08:50:00,17.06372,17.06858,17.0804,351,17.0503,0,,,
2022-08-22 08:55:00,17.0598,17.0464,17.06858,542,17.0322,0,,,
2022-08-22 09:00:00,17.0464,17.0725,17.07564,470,17.0355,0,,,
2022-08-22 09:05:00,17.0736,17.0764,17.0797,491,17.0562,0,,,
2022-08-22 09:10:00,17.0642,17.0679,17.0768,374,17.0565,0,,,
2022-08-22 09:15:00,17.06784,17.06107,17.07,431,17.0413,0,,,
2022-08-22 09:20:00,17.0648,17.0536,17.0684,395,17.0498,0,,,
2022-08-22 09:25:00,17.065,17.05933,17.0708,350,17.0512,0,,,
2022-08-22 09:30:00,17.0492,17.072,17.0744,484,17.048,0,,,
2022-08-22 09:35:00,17.07101,17.0613,17.0767,433,17.0577,0,,,
2022-08-22 09:40:00,17.0719,17.0631,17.0751,405,17.0502,0,,,
2022-08-22 09:45:00,17.0626,17.0544,17.0632,271,17.0428,0,,,
2022-08-22 09:50:00,17.05249,17.0343,17.0542,324,17.0335,0,,,
2022-08-22 09:55:00,17.04372,17.037,17.0444,376,17.0237,0,,,
2022-08-22 10:00:00,17.0366,17.03319,17.0452,451,17.0185,0,,,
2022-08-22 10:05:00,17.0324,17.03415,17.04202,297,17.0198,0,,,
2022-08-22 10:10:00,17.03416,17.02413,17.0354,719,16.9972,0,,,
2022-08-22 10:15:00,17.0244,17.0054,17.02778,472,17.0022,0,,,
2022-08-22 10:20:00,17.01021,17.0051,17.0288,556,17.0039,0,,,
2022-08-22 10:25:00,17.0182,17.0238,17.0322,338,17.0054,0,,,
2022-08-22 10:30:00,17.0234,17.0188,17.0386,455,17.0087,0,,,
2022-08-22 10:35:00,17.02856,17.0173,17.0306,468,17.013,0,,,
2022-08-22 10:40:00,17.0294,17.0327,17.0463,380,17.0148,0,,,
2022-08-22 10:45:00,17.0457,17.04786,17.0528,388,17.029,0,,,
2022-08-22 10:50:00,17.0501,17.0374,17.0501,437,17.0245,0,,,
2022-08-22 10:55:00,17.0382,17.02815,17.041,278,17.0159,0,,,
2022-08-22 11:00:00,17.0174,17.02842,17.0312,489,17.0109,0,,,
2022-08-22 11:05:00,17.029,17.02542,17.0358,429,17.0103,0,,,
2022-08-22 11:10:00,17.02562,17.02787,17.03263,423,17.0149,0,,,
2022-08-22 11:15:00,17.0167,17.0304,17.04146,361,17.0163,0,,,
2022-08-22 11:20:00,17.0304,17.0281,17.0415,363,17.0182,0,,,
2022-08-22 11:25:00,17.0407,17.0337,17.0445,221,17.0259,0,,,
2022-08-22 11:30:00,17.04233,17.05476,17.0565,406,17.0324,0,,,
2022-08-22 11:35:00,17.05475,17.0452,17.0609,393,17.0405,0,,,
2022-08-22 11:40:00,17.05739,17.0584,17.0691,408,17.0451,0,,,
2022-08-22 11:45:00,17.0582,17.06676,17.0729,506,17.039,0,,,
2022-08-22 11:50:00,17.0513,17.0618,17.0743,476,17.0493,0,,,
2022-08-22 11:55:00,17.05979,17.0672,17.0686,477,17.0477,0,,,
2022-08-22 12:00:00,17.06519,17.0698,17.0759,697,17.0486,0,,,
2022-08-22 12:05:00,17.0702,17.05777,17.0742,624,17.0456,0,,,
2022-08-22 12:10:00,17.05815,17.0735,17.0749,415,17.0471,0,,,
2022-08-22 12:15:00,17.0737,17.0743,17.0773,407,17.0586,0,,,
2022-08-22 12:20:00,17.0739,17.0705,17.0753,386,17.0514,0,,,
2022-08-22 12:25:00,17.0721,17.0686,17.0755,446,17.0564,0,,,
2022-08-22 12:30:00,17.0688,17.0744,17.077,466,17.057,0,,,
2022-08-22 12:35:00,17.0744,17.0728,17.0768,411,17.0568,0,,,
2022-08-22 12:40:00,17.0724,17.08387,17.0864,428,17.0597,0,,,
2022-08-22 12:45:00,17.0852,17.08875,17.0906,484,17.0705,0,,,
2022-08-22 12:50:00,17.08854,17.06355,17.0906,484,17.0574,0,,,
2022-08-22 12:55:00,17.0636,17.0612,17.0659,370,17.0475,0,,,
2022-08-22 13:00:00,17.0609,17.0706,17.0742,419,17.0429,0,,,
2022-08-22 13:05:00,17.0704,17.07192,17.07192,269,17.0,0,,,
2022-08-22 13:10:00,17.07007,17.0692,17.0723,378,17.0516,0,,,
2022-08-22 13:15:00,17.0689,17.0434,17.0714,373,17.0432,0,,,
2022-08-22 13:20:00,17.0556,17.03718,17.05721,364,17.0241,0,,,
