Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-07-27 00:00:00,1.28756,1.28718,1.28758,807,1.2868,0,,,
2022-07-27 00:05:00,1.28718,1.28684,1.28718,497,1.2866,0,,,
2022-07-27 00:10:00,1.28684,1.28681,1.28694,457,1.2865,0,,,
2022-07-27 00:15:00,1.2868,1.2865,1.28682,585,1.2861,0,,,
2022-07-27 00:20:00,1.28647,1.28665,1.28667,466,1.2862,0,,,
2022-07-27 00:25:00,1.28665,1.28684,1.28692,446,1.2865,0,,,
2022-07-27 00:30:00,1.28687,1.2869,1.28712,620,1.2866,0,,,
2022-07-27 00:35:00,1.28692,1.28666,1.28701,324,1.2865,0,,,
2022-07-27 00:40:00,1.28665,1.28641,1.28677,356,1.2864,0,,,
2022-07-27 00:45:00,1.2862,1.28647,1.28662,385,1.2861,0,,,
2022-07-27 00:50:00,1.28646,1.28658,1.28683,474,1.2861,0,,,
2022-07-27 00:55:00,1.2866,1.28656,1.2866,361,1.286,0,,,
2022-07-27 01:00:00,1.28657,1.2864,1.28664,475,1.286,0,,,
2022-07-27 01:05:00,1.2864,1.28629,1.28651,364,1.2861,0,,,
2022-07-27 01:10:00,1.2863,1.2863,1.28657,312,1.2861,0,,,
2022-07-27 01:15:00,1.28638,1.2868,1.28689,475,1.2862,0,,,
2022-07-27 01:20:00,1.28674,1.28679,1.28684,620,1.2863,0,,,
2022-07-27 01:25:00,1.2868,1.28711,1.28713,416,1.2866,0,,,
2022-07-27 01:30:00,1.28704,1.28665,1.28735,1169,1.2863,0,,,
2022-07-27 01:35:00,1.28661,1.28686,1.28704,827,1.2864,0,,,
2022-07-27 01:40:00,1.28685,1.2873,1.2874,768,1.2867,0,,,
2022-07-27 01:45:00,1.28735,1.28681,1.2874,651,1.2866,0,,,
2022-07-27 01:50:00,1.28682,1.28681,1.28705,580,1.2866,0,,,
2022-07-27 01:55:00,1.28682,1.2867,1.28686,619,1.2863,0,,,
2022-07-27 02:00:00,1.28668,1.28645,1.28679,621,1.2863,0,,,
2022-07-27 02:05:00,1.28644,1.28657,1.28676,407,1.2863,0,,,
2022-07-27 02:10:00,1.28656,1.2866,1.28693,522,1.2863,0,,,
2022-07-27 02:15:00,1.28687,1.28748,1.28753,516,1.2866,0,,,
2022-07-27 02:20:00,1.28748,1.28703,1.28751,547,1.2868,0,,,
2022-07-27 02:25:00,1.28701,1.28683,1.28703,559,1.2866,0,,,
2022-07-27 02:30:00,1.28683,1.287,1.28708,481,1.2865,0,,,
2022-07-27 02:35:00,1.28697,1.28666,1.28705,432,1.2863,0,,,
2022-07-27 02:40:00,1.28666,1.2869,1.28697,374,1.2864,0,,,
2022-07-27 02:45:00,1.28692,1.28706,1.28707,418,1.2866,0,,,
2022-07-27 02:50:00,1.28705,1.28687,1.28712,369,1.2866,0,,,
2022-07-27 02:55:00,1.28692,1.2867,1.28715,561,1.2866,0,,,
2022-07-27 03:00:00,1.28691,1.2866,1.2871,464,1.2865,0,,,
2022-07-27 03:05:00,1.28678,1.28674,1.2868,379,1.2863,0,,,
2022-07-27 03:10:00,1.2866,1.28677,1.28706,344,1.2865,0,,,
2022-07-27 03:15:00,1.2867,1.28669,1.2868,246,1.2864,0,,,
2022-07-27 03:20:00,1.2865,1.28653,1.28678,306,1.2863,0,,,
2022-07-27 03:25:00,1.28653,1.2866,1.28686,333,1.2863,0,,,
2022-07-27 03:30:00,1.28677,1.28668,1.28691,274,1.2865,0,,,
2022-07-27 03:35:00,1.28669,1.28693,1.28697,257,1.2864,0,,,
2022-07-27 03:40:00,1.28694,1.28702,1.28711,252,1.2867,0,,,
2022-07-27 03:45:00,1.28702,1.287,1.28706,332,1.2867,0,,,
2022-07-27 03:50:00,1.28695,1.28687,1.28702,243,1.2867,0,,,
2022-07-27 03:55:00,1.28686,1.28691,1.28694,240,1.2865,0,,,
2022-07-27 04:00:00,1.28689,1.28681,1.28696,265,1.2866,0,,,
2022-07-27 04:05:00,1.2869,1.28672,1.2869,270,1.2864,0,,,
2022-07-27 04:10:00,1.28671,1.28675,1.28691,190,1.2865,0,,,
