Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-02-22 10:25:00,1.06366,1.06369,1.06377,783,1.0632,0,,,
2023-02-22 10:30:00,1.06371,1.0637,1.06388,586,1.0635,0,,,
2023-02-22 10:35:00,1.06371,1.06349,1.0638,675,1.0629,0,,,
2023-02-22 10:40:00,1.06342,1.06377,1.06387,738,1.0633,0,,,
2023-02-22 10:45:00,1.06374,1.0634,1.0639,578,1.0633,0,,,
2023-02-22 10:50:00,1.0635,1.06315,1.0636,712,1.0628,0,,,
2023-02-22 10:55:00,1.06314,1.0625,1.06319,662,1.06247,0,,,
2023-02-22 11:00:00,1.0625,1.06319,1.06331,879,1.0624,0,,,
2023-02-22 11:05:00,1.0632,1.06342,1.0635,687,1.063,0,,,
2023-02-22 11:10:00,1.06343,1.06293,1.06347,668,1.0627,0,,,
2023-02-22 11:15:00,1.06294,1.06344,1.06362,717,1.0628,0,,,
2023-02-22 11:20:00,1.06342,1.06342,1.06357,667,1.0631,0,,,
2023-02-22 11:25:00,1.06343,1.06342,1.0636,613,1.0632,0,,,
2023-02-22 11:30:00,1.06339,1.06301,1.06346,724,1.0629,0,,,
2023-02-22 11:35:00,1.06301,1.06254,1.0631,869,1.0624,0,,,
2023-02-22 11:40:00,1.0624,1.06255,1.06284,676,1.0623,0,,,
2023-02-22 11:45:00,1.06255,1.06251,1.0629,713,1.0624,0,,,
2023-02-22 11:50:00,1.06255,1.06285,1.06285,594,1.0625,0,,,
2023-02-22 11:55:00,1.06277,1.06303,1.06303,672,1.0626,0,,,
2023-02-22 12:00:00,1.06303,1.06269,1.06309,744,1.0626,0,,,
2023-02-22 12:05:00,1.06268,1.06315,1.0633,931,1.0624,0,,,
2023-02-22 12:10:00,1.0631,1.0631,1.06337,733,1.0629,0,,,
2023-02-22 12:15:00,1.0631,1.06352,1.06361,850,1.0629,0,,,
2023-02-22 12:20:00,1.06355,1.06387,1.0639,855,1.0634,0,,,
2023-02-22 12:25:00,1.06381,1.06391,1.06412,977,1.0636,0,,,
2023-02-22 12:30:00,1.06387,1.06452,1.06465,1063,1.0637,0,,,
2023-02-22 12:35:00,1.06446,1.06419,1.06474,957,1.0639,0,,,
2023-02-22 12:40:00,1.06418,1.06383,1.06437,773,1.0637,0,,,
2023-02-22 12:45:00,1.06383,1.06433,1.06435,685,1.0636,0,,,
2023-02-22 12:50:00,1.06429,1.06435,1.0644,699,1.0638,0,,,
2023-02-22 12:55:00,1.06434,1.06477,1.06478,859,1.0642,0,,,
2023-02-22 13:00:00,1.06476,1.06454,1.06503,1036,1.0643,0,,,
2023-02-22 13:05:00,1.06456,1.06441,1.06465,832,1.0641,0,,,
2023-02-22 13:10:00,1.0644,1.06433,1.06447,843,1.0639,0,,,
2023-02-22 13:15:00,1.06433,1.06449,1.06491,805,1.0642,0,,,
2023-02-22 13:20:00,1.0645,1.06445,1.06454,850,1.0641,0,,,
2023-02-22 13:25:00,1.0645,1.06424,1.06463,858,1.064,0,,,
2023-02-22 13:30:00,1.06422,1.06442,1.06464,907,1.0642,0,,,
2023-02-22 13:35:00,1.06438,1.06401,1.06449,847,1.0638,0,,,
2023-02-22 13:40:00,1.064,1.06385,1.06415,725,1.0637,0,,,
2023-02-22 13:45:00,1.0639,1.06367,1.064,726,1.0635,0,,,
2023-02-22 13:50:00,1.06373,1.06438,1.06462,920,1.0634,0,,,
2023-02-22 13:55:00,1.06433,1.06459,1.06487,816,1.0643,0,,,
2023-02-22 14:00:00,1.06462,1.06421,1.06496,866,1.064,0,,,
2023-02-22 14:05:00,1.06422,1.06414,1.06464,850,1.064,0,,,
2023-02-22 14:10:00,1.064,1.06427,1.06475,836,1.064,0,,,
2023-02-22 14:15:00,1.06432,1.06426,1.06462,754,1.064,0,,,
2023-02-22 14:20:00,1.06427,1.06451,1.06457,861,1.0641,0,,,
2023-02-22 14:25:00,1.06443,1.06468,1.06491,963,1.0641,0,,,
2023-02-22 14:30:00,1.06471,1.06532,1.06565,1406,1.0645,0,,,
2023-02-22 14:35:00,1.06541,1.06538,1.06549,1325,1.0648,0,,,
2023-02-22 14:40:00,1.06539,1.06524,1.06561,1088,1.065,0,,,
2023-02-22 14:45:00,1.06518,1.06559,1.06577,1120,1.065,0,,,
2023-02-22 14:50:00,1.06556,1.0654,1.06564,1199,1.065,0,,,
2023-02-22 14:55:00,1.06539,1.06491,1.06603,1164,1.06491,0,,,
2023-02-22 15:00:00,1.06498,1.06546,1.06558,1231,1.06497,0,,,
2023-02-22 15:05:00,1.06545,1.06491,1.06575,1067,1.06489,0,,,
2023-02-22 15:10:00,1.06491,1.06453,1.065,1247,1.06387,0,,,
2023-02-22 15:15:00,1.06454,1.06434,1.0646,1157,1.0639,0,,,
2023-02-22 15:20:00,1.06433,1.06492,1.065,1125,1.0643,0,,,
2023-02-22 15:25:00,1.06494,1.06467,1.0654,1105,1.0646,0,,,
2023-02-22 15:30:00,1.06469,1.06411,1.06481,1352,1.0638,0,,,
2023-02-22 15:35:00,1.06411,1.06365,1.0645,1231,1.0635,0,,,
2023-02-22 15:40:00,1.06363,1.06372,1.06407,1165,1.0634,0,,,
2023-02-22 15:45:00,1.06371,1.0638,1.06442,1291,1.0636,0,,,
2023-02-22 15:50:00,1.06387,1.06325,1.0639,1180,1.0631,0,,,
2023-02-22 15:55:00,1.06327,1.06262,1.06368,1407,1.0624,0,,,
2023-02-22 16:00:00,1.0627,1.06302,1.06327,1256,1.0625,0,,,
2023-02-22 16:05:00,1.06303,1.06327,1.06341,999,1.0628,0,,,
2023-02-22 16:10:00,1.06327,1.06214,1.06331,1132,1.06166,0,,,
2023-02-22 16:15:00,1.06215,1.06278,1.06285,1207,1.062,0,,,
2023-02-22 16:20:00,1.06283,1.06309,1.06312,1156,1.0624,0,,,
2023-02-22 16:25:00,1.0631,1.06269,1.06313,1052,1.0625,0,,,
2023-02-22 16:30:00,1.0627,1.06274,1.06296,1036,1.0624,0,,,
2023-02-22 16:35:00,1.06273,1.06246,1.06292,1038,1.0622,0,,,
2023-02-22 16:40:00,1.0624,1.06249,1.0628,931,1.0623,0,,,
2023-02-22 16:45:00,1.06255,1.0626,1.06262,934,1.0622,0,,,
2023-02-22 16:50:00,1.06255,1.06203,1.06263,717,1.06203,0,,,
2023-02-22 16:55:00,1.062,1.06227,1.06231,794,1.0618,0,,,
2023-02-22 17:00:00,1.06227,1.06203,1.06234,727,1.0617,0,,,
2023-02-22 17:05:00,1.06201,1.06203,1.0622,743,1.0617,0,,,
2023-02-22 17:10:00,1.0621,1.06204,1.0621,646,1.0617,0,,,
2023-02-22 17:15:00,1.06205,1.06279,1.0628,652,1.0618,0,,,
2023-02-22 17:20:00,1.06278,1.0628,1.06305,652,1.0626,0,,,
2023-02-22 17:25:00,1.06299,1.0628,1.0631,717,1.0626,0,,,
2023-02-22 17:30:00,1.06275,1.0628,1.06293,611,1.0626,0,,,
2023-02-22 17:35:00,1.06278,1.06302,1.06311,552,1.0626,0,,,
2023-02-22 17:40:00,1.06301,1.06324,1.0634,587,1.0628,0,,,
2023-02-22 17:45:00,1.06323,1.06312,1.06345,552,1.063,0,,,
2023-02-22 17:50:00,1.06313,1.06318,1.06323,585,1.0629,0,,,
2023-02-22 17:55:00,1.06311,1.06281,1.06319,621,1.0626,0,,,
2023-02-22 18:00:00,1.0628,1.06273,1.06296,683,1.0625,0,,,
2023-02-22 18:05:00,1.06274,1.06302,1.06307,614,1.0626,0,,,
2023-02-22 18:10:00,1.063,1.06302,1.06311,543,1.0627,0,,,
2023-02-22 18:15:00,1.06301,1.06332,1.06334,602,1.0629,0,,,
2023-02-22 18:20:00,1.06331,1.06361,1.06361,541,1.0631,0,,,
2023-02-22 18:25:00,1.06361,1.06263,1.06362,588,1.06263,0,,,
2023-02-22 18:30:00,1.06262,1.06259,1.06281,648,1.0623,0,,,
2023-02-22 18:35:00,1.06265,1.0626,1.06288,579,1.0623,0,,,
2023-02-22 18:40:00,1.06286,1.06261,1.06288,654,1.0624,0,,,
2023-02-22 18:45:00,1.0626,1.06246,1.06266,715,1.0623,0,,,
2023-02-22 18:50:00,1.06242,1.06234,1.06254,655,1.0621,0,,,
2023-02-22 18:55:00,1.06235,1.06244,1.06249,516,1.0622,0,,,
2023-02-22 19:00:00,1.06248,1.06274,1.0634,1854,1.06133,0,,,
2023-02-22 19:05:00,1.06273,1.0625,1.06342,1763,1.06179,0,,,
2023-02-22 19:10:00,1.06247,1.06189,1.06278,1722,1.0613,0,,,
2023-02-22 19:15:00,1.06185,1.06158,1.06192,1472,1.06068,0,,,
2023-02-22 19:20:00,1.06158,1.0607,1.06211,1306,1.06054,0,,,
2023-02-22 19:25:00,1.06073,1.06099,1.06134,1188,1.0607,0,,,
2023-02-22 19:30:00,1.06099,1.06071,1.0612,1048,1.0602,0,,,
2023-02-22 19:35:00,1.06067,1.0606,1.06081,1055,1.0603,0,,,
2023-02-22 19:40:00,1.06064,1.06044,1.06068,1078,1.0601,0,,,
2023-02-22 19:45:00,1.06045,1.06086,1.06098,916,1.0601,0,,,
2023-02-22 19:50:00,1.06084,1.06045,1.0609,936,1.0603,0,,,
2023-02-22 19:55:00,1.06041,1.06008,1.06041,1028,1.05994,0,,,
2023-02-22 20:00:00,1.06007,1.06002,1.0603,900,1.0598,0,,,
2023-02-22 20:05:00,1.06004,1.06025,1.06026,700,1.0599,0,,,
2023-02-22 20:10:00,1.0602,1.06029,1.06036,756,1.06,0,,,
2023-02-22 20:15:00,1.0603,1.06041,1.0605,782,1.0601,0,,,
2023-02-22 20:20:00,1.0604,1.06044,1.06048,760,1.06,0,,,
2023-02-22 20:25:00,1.06044,1.0603,1.06073,764,1.0602,0,,,
2023-02-22 20:30:00,1.06043,1.06027,1.06046,697,1.0601,0,,,
2023-02-22 20:35:00,1.06023,1.05996,1.0603,671,1.0598,0,,,
2023-02-22 20:40:00,1.05997,1.06015,1.06023,673,1.0598,0,,,
2023-02-22 20:45:00,1.06013,1.06017,1.06027,633,1.0599,0,,,
2023-02-22 20:50:00,1.06011,1.06018,1.06034,753,1.0599,0,,,
2023-02-22 20:55:00,1.06018,1.06025,1.06032,452,1.0601,0,,,
2023-02-22 21:00:00,1.06029,1.06029,1.06034,346,1.0601,0,,,
2023-02-22 21:05:00,1.06028,1.0603,1.06033,214,1.0601,0,,,
2023-02-22 21:10:00,1.0603,1.0604,1.0604,141,1.0601,0,,,
2023-02-22 21:15:00,1.0602,1.0601,1.06043,179,1.0601,0,,,
2023-02-22 21:20:00,1.0603,1.06016,1.0603,189,1.06,0,,,
2023-02-22 21:25:00,1.06014,1.06017,1.06022,237,1.06,0,,,
2023-02-22 21:30:00,1.06019,1.0601,1.0603,159,1.06,0,,,
2023-02-22 21:35:00,1.0602,1.0605,1.06051,265,1.0601,0,,,
2023-02-22 21:40:00,1.06051,1.06044,1.06051,154,1.0603,0,,,
2023-02-22 21:45:00,1.0604,1.0603,1.0605,143,1.0602,0,,,
2023-02-22 21:50:00,1.06043,1.06047,1.06052,225,1.0603,0,,,
2023-02-22 21:55:00,1.06046,1.0605,1.06053,362,1.06013,0,,,
2023-02-22 22:00:00,1.0605,1.0605,1.0607,71,1.06004,0,,,
2023-02-22 22:05:00,1.0604,1.0603,1.06057,89,1.06009,0,,,
2023-02-22 22:10:00,1.06025,1.0606,1.0606,80,1.06016,0,,,
2023-02-22 22:15:00,1.0604,1.06037,1.0606,74,1.06037,0,,,
2023-02-22 22:20:00,1.06046,1.0604,1.0607,95,1.06021,0,,,
2023-02-22 22:25:00,1.0604,1.0603,1.0605,79,1.05999,0,,,
2023-02-22 22:30:00,1.06033,1.06037,1.0605,108,1.0601,0,,,
2023-02-22 22:35:00,1.0603,1.06022,1.0605,78,1.0602,0,,,
2023-02-22 22:40:00,1.0603,1.06057,1.06064,184,1.06011,0,,,
2023-02-22 22:45:00,1.06063,1.06036,1.0608,84,1.06018,0,,,
2023-02-22 22:50:00,1.0604,1.0607,1.0608,49,1.06035,0,,,
2023-02-22 22:55:00,1.0605,1.06058,1.0609,79,1.0603,0,,,
2023-02-22 23:00:00,1.06057,1.06076,1.06103,330,1.0604,0,,,
2023-02-22 23:05:00,1.06079,1.06065,1.0608,153,1.0605,0,,,
2023-02-22 23:10:00,1.06066,1.06073,1.06081,312,1.0605,0,,,
2023-02-22 23:15:00,1.06076,1.06058,1.0608,401,1.0604,0,,,
2023-02-22 23:20:00,1.0606,1.06039,1.06062,327,1.0602,0,,,
2023-02-22 23:25:00,1.06043,1.06039,1.06063,279,1.0602,0,,,
2023-02-22 23:30:00,1.06063,1.06061,1.06065,222,1.0603,0,,,
2023-02-22 23:35:00,1.0606,1.0605,1.0607,223,1.0603,0,,,
2023-02-22 23:40:00,1.06065,1.06062,1.06071,294,1.0605,0,,,
2023-02-22 23:45:00,1.06062,1.06056,1.0607,198,1.0604,0,,,
2023-02-22 23:50:00,1.0606,1.06053,1.0607,139,1.0604,0,,,
2023-02-22 23:55:00,1.06057,1.06051,1.0606,135,1.0602,0,,,
