Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-06-20 00:00:00,135.297,135.225,135.442,786,135.22,0,,,
2022-06-20 00:05:00,135.22,135.198,135.288,664,135.198,0,,,
2022-06-20 00:10:00,135.199,135.163,135.244,829,135.141,0,,,
2022-06-20 00:15:00,135.162,135.224,135.241,1088,135.13,0,,,
2022-06-20 00:20:00,135.217,135.195,135.23,912,135.185,0,,,
2022-06-20 00:25:00,135.197,135.262,135.262,962,135.195,0,,,
2022-06-20 00:30:00,135.259,135.251,135.281,697,135.238,0,,,
2022-06-20 00:35:00,135.25,135.338,135.345,936,135.236,0,,,
2022-06-20 00:40:00,135.346,135.3,135.348,964,135.287,0,,,
2022-06-20 00:45:00,135.298,135.296,135.346,1039,135.251,0,,,
2022-06-20 00:50:00,135.295,135.236,135.308,1311,135.209,0,,,
2022-06-20 00:55:00,135.224,135.178,135.297,1231,135.144,0,,,
2022-06-20 01:00:00,135.185,135.223,135.256,1191,135.144,0,,,
2022-06-20 01:05:00,135.224,135.215,135.272,1221,135.195,0,,,
2022-06-20 01:10:00,135.214,135.114,135.221,1118,135.089,0,,,
2022-06-20 01:15:00,135.115,135.066,135.129,1473,134.941,0,,,
2022-06-20 01:20:00,135.067,135.072,135.106,1194,135.005,0,,,
2022-06-20 01:25:00,135.069,135.076,135.087,1249,135.027,0,,,
2022-06-20 01:30:00,135.075,135.0,135.125,1557,134.981,0,,,
2022-06-20 01:35:00,135.0,134.931,135.048,1412,134.887,0,,,
2022-06-20 01:40:00,134.93,134.937,134.941,1487,134.83,0,,,
2022-06-20 01:45:00,134.939,134.968,134.993,1222,134.909,0,,,
2022-06-20 01:50:00,134.967,134.941,134.968,1280,134.905,0,,,
2022-06-20 01:55:00,134.94,134.91,134.959,1170,134.878,0,,,
2022-06-20 02:00:00,134.907,134.87,134.914,1217,134.798,0,,,
2022-06-20 02:05:00,134.871,134.861,134.918,1154,134.842,0,,,
2022-06-20 02:10:00,134.856,134.798,134.885,1372,134.742,0,,,
2022-06-20 02:15:00,134.805,134.875,134.877,1134,134.794,0,,,
2022-06-20 02:20:00,134.873,134.911,134.914,1214,134.841,0,,,
2022-06-20 02:25:00,134.911,134.882,134.922,1214,134.87,0,,,
2022-06-20 02:30:00,134.883,134.858,134.903,1238,134.84,0,,,
2022-06-20 02:35:00,134.857,134.828,134.867,1445,134.771,0,,,
2022-06-20 02:40:00,134.827,134.833,134.862,1517,134.802,0,,,
2022-06-20 02:45:00,134.833,134.754,134.837,1076,134.752,0,,,
2022-06-20 02:50:00,134.754,134.734,134.762,1231,134.689,0,,,
2022-06-20 02:55:00,134.734,134.769,134.769,1253,134.664,0,,,
2022-06-20 03:00:00,134.77,134.787,134.801,1290,134.749,0,,,
2022-06-20 03:05:00,134.788,134.784,134.799,1131,134.755,0,,,
2022-06-20 03:10:00,134.785,134.794,134.805,1156,134.764,0,,,
2022-06-20 03:15:00,134.788,134.815,134.825,1254,134.763,0,,,
2022-06-20 03:20:00,134.814,134.926,134.928,1256,134.81,0,,,
2022-06-20 03:25:00,134.926,134.925,134.963,936,134.9,0,,,
2022-06-20 03:30:00,134.925,134.882,134.937,1089,134.865,0,,,
2022-06-20 03:35:00,134.881,134.874,134.9,1138,134.851,0,,,
2022-06-20 03:40:00,134.875,134.891,134.923,862,134.874,0,,,
2022-06-20 03:45:00,134.89,134.856,134.892,725,134.851,0,,,
2022-06-20 03:50:00,134.862,134.804,134.865,827,134.786,0,,,
2022-06-20 03:55:00,134.8,134.845,134.858,835,134.795,0,,,
2022-06-20 04:00:00,134.846,134.9,134.91,815,134.839,0,,,
2022-06-20 04:05:00,134.9,134.865,134.912,846,134.85,0,,,
2022-06-20 04:10:00,134.863,134.885,134.894,814,134.814,0,,,
2022-06-20 04:15:00,134.886,134.881,134.897,964,134.826,0,,,
2022-06-20 04:20:00,134.864,134.926,134.968,1098,134.839,0,,,
2022-06-20 04:25:00,134.923,134.879,134.939,948,134.874,0,,,
2022-06-20 04:30:00,134.882,134.872,134.901,779,134.86,0,,,
2022-06-20 04:35:00,134.873,134.905,134.905,547,134.856,0,,,
2022-06-20 04:40:00,134.906,134.919,134.925,677,134.893,0,,,
2022-06-20 04:45:00,134.922,134.933,134.945,677,134.9,0,,,
2022-06-20 04:50:00,134.932,134.922,134.957,804,134.904,0,,,
2022-06-20 04:55:00,134.92,134.952,134.969,702,134.912,0,,,
2022-06-20 05:00:00,134.955,134.944,134.981,948,134.939,0,,,
2022-06-20 05:05:00,134.943,134.914,134.956,868,134.905,0,,,
2022-06-20 05:10:00,134.909,134.925,134.94,958,134.896,0,,,
2022-06-20 05:15:00,134.927,134.856,134.927,1019,134.83,0,,,
2022-06-20 05:20:00,134.855,134.889,134.892,974,134.81,0,,,
2022-06-20 05:25:00,134.889,134.897,134.909,1104,134.866,0,,,
2022-06-20 05:30:00,134.898,134.927,134.955,1207,134.895,0,,,
2022-06-20 05:35:00,134.936,134.91,134.94,1041,134.897,0,,,
2022-06-20 05:40:00,134.907,134.859,134.926,1174,134.858,0,,,
2022-06-20 05:45:00,134.863,134.894,134.902,1155,134.821,0,,,
2022-06-20 05:50:00,134.892,134.9,134.904,1148,134.869,0,,,
2022-06-20 05:55:00,134.906,135.064,135.064,1220,134.9,0,,,
2022-06-20 06:00:00,135.063,134.993,135.104,1421,134.989,0,,,
2022-06-20 06:05:00,134.995,134.975,135.012,1261,134.941,0,,,
2022-06-20 06:10:00,134.974,134.923,134.98,1088,134.89,0,,,
2022-06-20 06:15:00,134.924,134.854,134.925,1325,134.794,0,,,
2022-06-20 06:20:00,134.853,134.844,134.869,1102,134.809,0,,,
2022-06-20 06:25:00,134.845,134.875,134.912,938,134.844,0,,,
2022-06-20 06:30:00,134.876,134.927,134.947,1170,134.873,0,,,
2022-06-20 06:35:00,134.928,134.899,134.933,837,134.893,0,,,
2022-06-20 06:40:00,134.897,134.821,134.915,1189,134.805,0,,,
2022-06-20 06:45:00,134.82,134.887,134.891,887,134.814,0,,,
2022-06-20 06:50:00,134.886,134.851,134.91,1094,134.835,0,,,
2022-06-20 06:55:00,134.848,134.848,134.873,1048,134.783,0,,,
2022-06-20 07:00:00,134.846,134.876,134.893,1332,134.764,0,,,
2022-06-20 07:05:00,134.874,134.773,134.879,1059,134.744,0,,,
2022-06-20 07:10:00,134.773,134.771,134.786,922,134.72,0,,,
2022-06-20 07:15:00,134.771,134.674,134.794,1439,134.531,0,,,
2022-06-20 07:20:00,134.68,134.662,134.697,1103,134.628,0,,,
2022-06-20 07:25:00,134.664,134.747,134.754,975,134.601,0,,,
2022-06-20 07:30:00,134.744,134.784,134.814,1196,134.739,0,,,
2022-06-20 07:35:00,134.783,134.709,134.802,876,134.699,0,,,
2022-06-20 07:40:00,134.713,134.66,134.747,1070,134.643,0,,,
2022-06-20 07:45:00,134.657,134.643,134.663,879,134.594,0,,,
2022-06-20 07:50:00,134.647,134.686,134.709,953,134.641,0,,,
2022-06-20 07:55:00,134.691,134.657,134.729,822,134.65,0,,,
2022-06-20 08:00:00,134.656,134.709,134.744,875,134.65,0,,,
2022-06-20 08:05:00,134.713,134.709,134.75,891,134.672,0,,,
2022-06-20 08:10:00,134.711,134.706,134.73,867,134.68,0,,,
2022-06-20 08:15:00,134.696,134.67,134.707,636,134.644,0,,,
2022-06-20 08:20:00,134.671,134.633,134.673,766,134.62,0,,,
2022-06-20 08:25:00,134.632,134.631,134.669,822,134.62,0,,,
2022-06-20 08:30:00,134.627,134.649,134.66,773,134.613,0,,,
2022-06-20 08:35:00,134.648,134.761,134.761,738,134.641,0,,,
2022-06-20 08:40:00,134.769,134.776,134.838,611,134.757,0,,,
2022-06-20 08:45:00,134.777,134.766,134.794,602,134.747,0,,,
2022-06-20 08:50:00,134.768,134.712,134.779,717,134.706,0,,,
2022-06-20 08:55:00,134.712,134.764,134.769,681,134.696,0,,,
2022-06-20 09:00:00,134.762,134.767,134.814,640,134.749,0,,,
2022-06-20 09:05:00,134.767,134.726,134.769,605,134.678,0,,,
2022-06-20 09:10:00,134.727,134.695,134.745,870,134.68,0,,,
2022-06-20 09:15:00,134.694,134.682,134.698,683,134.65,0,,,
2022-06-20 09:20:00,134.681,134.755,134.762,794,134.665,0,,,
2022-06-20 09:25:00,134.752,134.767,134.781,693,134.748,0,,,
2022-06-20 09:30:00,134.773,134.795,134.795,725,134.743,0,,,
2022-06-20 09:35:00,134.794,134.786,134.803,689,134.765,0,,,
2022-06-20 09:40:00,134.784,134.787,134.823,728,134.767,0,,,
2022-06-20 09:45:00,134.787,134.822,134.841,649,134.778,0,,,
2022-06-20 09:50:00,134.82,134.784,134.822,643,134.776,0,,,
2022-06-20 09:55:00,134.785,134.807,134.807,553,134.77,0,,,
2022-06-20 10:00:00,134.807,134.752,134.807,672,134.71,0,,,
2022-06-20 10:05:00,134.751,134.906,134.913,722,134.749,0,,,
2022-06-20 10:10:00,134.906,134.841,134.906,706,134.817,0,,,
2022-06-20 10:15:00,134.837,134.816,134.848,795,134.794,0,,,
2022-06-20 10:20:00,134.815,134.841,134.842,671,134.799,0,,,
2022-06-20 10:25:00,134.839,134.798,134.842,628,134.795,0,,,
2022-06-20 10:30:00,134.798,134.862,134.878,734,134.795,0,,,
2022-06-20 10:35:00,134.864,134.849,134.906,581,134.845,0,,,
2022-06-20 10:40:00,134.85,134.87,134.877,608,134.846,0,,,
2022-06-20 10:45:00,134.877,134.898,134.904,764,134.85,0,,,
2022-06-20 10:50:00,134.896,134.922,134.943,539,134.892,0,,,
2022-06-20 10:55:00,134.92,134.884,134.92,744,134.83,0,,,
2022-06-20 11:00:00,134.885,134.892,134.899,666,134.846,0,,,
2022-06-20 11:05:00,134.889,134.905,134.914,576,134.877,0,,,
2022-06-20 11:10:00,134.904,134.911,134.915,406,134.89,0,,,
2022-06-20 11:15:00,134.912,134.908,134.948,569,134.898,0,,,
2022-06-20 11:20:00,134.904,134.924,134.93,482,134.889,0,,,
2022-06-20 11:25:00,134.928,134.948,134.95,489,134.921,0,,,
2022-06-20 11:30:00,134.95,134.922,134.95,746,134.91,0,,,
2022-06-20 11:35:00,134.921,134.896,134.926,557,134.891,0,,,
2022-06-20 11:40:00,134.896,134.9,134.915,555,134.891,0,,,
2022-06-20 11:45:00,134.9,134.902,134.923,664,134.86,0,,,
2022-06-20 11:50:00,134.903,134.927,134.932,579,134.89,0,,,
2022-06-20 11:55:00,134.929,134.945,134.954,807,134.922,0,,,
2022-06-20 12:00:00,134.943,134.95,134.986,685,134.934,0,,,
2022-06-20 12:05:00,134.949,134.952,134.979,516,134.934,0,,,
2022-06-20 12:10:00,134.951,134.957,134.97,650,134.92,0,,,
2022-06-20 12:15:00,134.958,134.92,134.967,641,134.92,0,,,
2022-06-20 12:20:00,134.921,134.888,134.921,570,134.85,0,,,
2022-06-20 12:25:00,134.888,134.942,134.954,739,134.888,0,,,
2022-06-20 12:30:00,134.944,134.907,134.964,620,134.902,0,,,
2022-06-20 12:35:00,134.924,134.901,134.934,570,134.88,0,,,
2022-06-20 12:40:00,134.903,134.947,134.948,546,134.898,0,,,
2022-06-20 12:45:00,134.946,134.92,134.949,449,134.903,0,,,
2022-06-20 12:50:00,134.919,134.926,134.94,390,134.908,0,,,
2022-06-20 12:55:00,134.928,134.937,134.95,527,134.917,0,,,
2022-06-20 13:00:00,134.945,134.974,134.983,723,134.919,0,,,
2022-06-20 13:05:00,134.973,135.12,135.145,733,134.956,0,,,
