Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-05-21 19:00:00,19.4595,19.4595,19.4595,1,19.4595,0,,,
2023-05-21 19:10:00,19.4395,19.4095,19.4395,2,19.4095,0,,,
2023-05-21 19:35:00,19.45949,19.4095,19.45949,2,19.4095,0,,,
2023-05-21 19:45:00,19.37495,19.37495,19.37495,1,19.37495,0,,,
2023-05-21 19:55:00,19.37496,19.37496,19.37496,1,19.37496,0,,,
2023-05-21 20:00:00,19.33555,19.37496,19.45877,7,19.33555,0,,,
2023-05-21 20:05:00,19.33555,19.37496,19.37496,2,19.33555,0,,,
2023-05-21 20:10:00,19.37546,19.3975,19.3975,4,19.37496,0,,,
2023-05-21 20:15:00,19.38164,19.38164,19.38164,1,19.38164,0,,,
2023-05-21 20:20:00,19.37802,19.37802,19.37802,1,19.37802,0,,,
2023-05-21 20:25:00,19.3975,19.3976,19.3976,3,19.37654,0,,,
2023-05-21 20:35:00,19.38164,19.38164,19.38164,1,19.38164,0,,,
2023-05-21 20:40:00,19.36621,19.3976,19.3976,2,19.36621,0,,,
2023-05-21 20:45:00,19.315,19.32124,19.3976,3,19.315,0,,,
2023-05-21 20:50:00,19.32124,19.315,19.36263,3,19.315,0,,,
2023-05-21 20:55:00,19.35539,19.35539,19.35539,1,19.35539,0,,,
2023-05-21 21:00:00,19.35539,19.3976,19.3976,4,19.35539,0,,,
2023-05-21 21:05:00,19.39,19.3976,19.3976,4,19.39,0,,,
2023-05-21 21:15:00,19.392,19.3983,19.3983,5,19.392,0,,,
2023-05-21 21:30:00,19.39309,19.41028,19.41028,8,19.39309,0,,,
2023-05-21 21:40:00,19.39831,19.39742,19.39831,2,19.39742,0,,,
2023-05-21 21:50:00,19.41028,19.41028,19.41028,1,19.41028,0,,,
2023-05-21 21:55:00,19.39797,19.41028,19.41199,6,19.39742,0,,,
2023-05-21 22:00:00,19.39,19.3976,19.3976,10,19.3892,0,,,
2023-05-21 22:05:00,19.3893,19.3897,19.3976,10,19.3893,0,,,
2023-05-21 22:10:00,19.39,19.3976,19.3976,73,19.3896,0,,,
2023-05-21 22:15:00,19.39,19.3976,19.3976,28,19.38799,0,,,
2023-05-21 22:20:00,19.39022,19.4107,19.4107,17,19.38975,0,,,
2023-05-21 22:25:00,19.39,19.4107,19.4107,2,19.39,0,,,
2023-05-21 22:30:00,19.39,19.4104,19.4107,4,19.39,0,,,
2023-05-21 22:35:00,19.3902,19.4104,19.4104,38,19.38975,0,,,
2023-05-21 22:40:00,19.39005,19.39015,19.4104,55,19.38985,0,,,
2023-05-21 22:45:00,19.3902,19.39005,19.4104,37,19.3898,0,,,
2023-05-21 22:50:00,19.3899,19.39005,19.3902,30,19.3897,0,,,
2023-05-21 22:55:00,19.3902,19.3902,19.4104,27,19.38995,0,,,
2023-05-21 23:00:00,19.3901,19.38995,19.4104,71,19.38375,0,,,
2023-05-21 23:05:00,19.4104,19.3896,19.4108,63,19.3896,0,,,
2023-05-21 23:10:00,19.4108,19.38995,19.4108,85,19.3894,0,,,
2023-05-21 23:15:00,19.4108,19.38722,19.4108,59,19.38722,0,,,
2023-05-21 23:20:00,19.4097,19.3905,19.4116,72,19.38762,0,,,
2023-05-21 23:25:00,19.4116,19.38847,19.412,80,19.38805,0,,,
2023-05-21 23:30:00,19.4119,19.4111,19.4119,92,19.38849,0,,,
2023-05-21 23:35:00,19.4119,19.4109,19.4119,60,19.39085,0,,,
2023-05-21 23:40:00,19.4119,19.4109,19.412,126,19.38852,0,,,
2023-05-21 23:45:00,19.412,19.3912,19.4123,148,19.3897,0,,,
2023-05-21 23:50:00,19.4123,19.4112,19.4123,101,19.39065,0,,,
2023-05-21 23:55:00,19.38931,19.4059,19.412,33,19.3837,0,,,
