Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-09-15 00:00:00,1.35157,1.3511,1.3517,685,1.3509,0,,,
2023-09-15 00:05:00,1.35109,1.35066,1.35113,503,1.3504,0,,,
2023-09-15 00:10:00,1.35064,1.35069,1.35071,539,1.3503,0,,,
2023-09-15 00:15:00,1.3507,1.35086,1.35088,561,1.3503,0,,,
2023-09-15 00:20:00,1.35087,1.3509,1.3511,433,1.3505,0,,,
2023-09-15 00:25:00,1.35102,1.35121,1.35121,440,1.3507,0,,,
2023-09-15 00:30:00,1.3512,1.35111,1.35126,464,1.3508,0,,,
2023-09-15 00:35:00,1.3511,1.35133,1.35135,559,1.3508,0,,,
2023-09-15 00:40:00,1.35133,1.351,1.35138,432,1.3509,0,,,
2023-09-15 00:45:00,1.35107,1.35103,1.3511,419,1.3506,0,,,
2023-09-15 00:50:00,1.35104,1.35117,1.35125,573,1.3509,0,,,
2023-09-15 00:55:00,1.35112,1.35131,1.35138,549,1.351,0,,,
2023-09-15 01:00:00,1.3513,1.3513,1.3516,624,1.3509,0,,,
2023-09-15 01:05:00,1.35131,1.35134,1.35143,532,1.351,0,,,
2023-09-15 01:10:00,1.35136,1.35142,1.35145,542,1.3511,0,,,
2023-09-15 01:15:00,1.35143,1.35131,1.35152,788,1.351,0,,,
2023-09-15 01:20:00,1.35132,1.35145,1.35156,635,1.3511,0,,,
2023-09-15 01:25:00,1.35147,1.3514,1.3515,718,1.351,0,,,
2023-09-15 01:30:00,1.35138,1.35147,1.3516,836,1.3511,0,,,
2023-09-15 01:35:00,1.35151,1.35147,1.35161,667,1.3512,0,,,
2023-09-15 01:40:00,1.35146,1.35117,1.3515,640,1.3508,0,,,
2023-09-15 01:45:00,1.35117,1.35103,1.35132,769,1.3508,0,,,
2023-09-15 01:50:00,1.35103,1.35092,1.3511,613,1.3506,0,,,
2023-09-15 01:55:00,1.35093,1.35078,1.351,617,1.3505,0,,,
2023-09-15 02:00:00,1.35075,1.35027,1.35075,1015,1.3495,0,,,
2023-09-15 02:05:00,1.35027,1.35015,1.35041,885,1.3498,0,,,
2023-09-15 02:10:00,1.35013,1.35043,1.3506,815,1.3499,0,,,
2023-09-15 02:15:00,1.35037,1.35053,1.35056,661,1.35,0,,,
2023-09-15 02:20:00,1.35054,1.35053,1.35075,577,1.3503,0,,,
2023-09-15 02:25:00,1.35054,1.3503,1.3506,650,1.3501,0,,,
2023-09-15 02:30:00,1.35046,1.35058,1.35059,720,1.3501,0,,,
2023-09-15 02:35:00,1.35064,1.35041,1.35064,679,1.3502,0,,,
2023-09-15 02:40:00,1.35045,1.35043,1.35049,785,1.3501,0,,,
2023-09-15 02:45:00,1.35044,1.3503,1.35047,689,1.35,0,,,
2023-09-15 02:50:00,1.35029,1.3504,1.35041,609,1.35,0,,,
2023-09-15 02:55:00,1.35042,1.35035,1.35056,531,1.3501,0,,,
2023-09-15 03:00:00,1.35034,1.35029,1.35046,652,1.3501,0,,,
2023-09-15 03:05:00,1.3503,1.3504,1.3505,763,1.3501,0,,,
2023-09-15 03:10:00,1.3504,1.3504,1.35051,702,1.3502,0,,,
2023-09-15 03:15:00,1.35041,1.35025,1.35042,568,1.35,0,,,
2023-09-15 03:20:00,1.35026,1.35013,1.35032,675,1.3499,0,,,
2023-09-15 03:25:00,1.3501,1.35017,1.35024,654,1.3499,0,,,
2023-09-15 03:30:00,1.35014,1.35014,1.3503,645,1.3499,0,,,
2023-09-15 03:35:00,1.35013,1.3501,1.35014,477,1.3498,0,,,
2023-09-15 03:40:00,1.3501,1.35011,1.35015,528,1.3498,0,,,
2023-09-15 03:45:00,1.35011,1.35009,1.3502,573,1.3498,0,,,
2023-09-15 03:50:00,1.35012,1.34985,1.35017,587,1.3496,0,,,
2023-09-15 03:55:00,1.34986,1.34987,1.35,504,1.3496,0,,,
2023-09-15 04:00:00,1.34985,1.34982,1.3499,372,1.3495,0,,,
2023-09-15 04:05:00,1.3498,1.34989,1.3499,445,1.3495,0,,,
2023-09-15 04:10:00,1.34989,1.34989,1.35004,400,1.3496,0,,,
2023-09-15 04:15:00,1.34986,1.34996,1.35015,521,1.3496,0,,,
2023-09-15 04:20:00,1.34997,1.35,1.35007,428,1.3497,0,,,
2023-09-15 04:25:00,1.34996,1.35,1.35008,463,1.3498,0,,,
2023-09-15 04:30:00,1.34999,1.34992,1.35008,493,1.3497,0,,,
2023-09-15 04:35:00,1.34991,1.3498,1.35,382,1.3496,0,,,
2023-09-15 04:40:00,1.34986,1.34953,1.34988,375,1.3493,0,,,
2023-09-15 04:45:00,1.34952,1.34948,1.34955,498,1.3492,0,,,
2023-09-15 04:50:00,1.34951,1.34942,1.34957,407,1.3492,0,,,
2023-09-15 04:55:00,1.34941,1.34957,1.3496,450,1.3492,0,,,
2023-09-15 05:00:00,1.34954,1.34983,1.35005,643,1.3493,0,,,
2023-09-15 05:05:00,1.34982,1.34972,1.34997,608,1.3494,0,,,
2023-09-15 05:10:00,1.34971,1.34988,1.34989,526,1.3494,0,,,
2023-09-15 05:15:00,1.34981,1.3497,1.35,555,1.3496,0,,,
2023-09-15 05:20:00,1.34991,1.3497,1.34991,560,1.3494,0,,,
2023-09-15 05:25:00,1.34971,1.34967,1.34986,699,1.3494,0,,,
2023-09-15 05:30:00,1.34963,1.35001,1.35008,699,1.3494,0,,,
2023-09-15 05:35:00,1.35002,1.35017,1.35039,870,1.3498,0,,,
2023-09-15 05:40:00,1.3502,1.35025,1.3503,813,1.3499,0,,,
2023-09-15 05:45:00,1.35022,1.35023,1.35037,649,1.35,0,,,
2023-09-15 05:50:00,1.35025,1.35012,1.35026,491,1.3499,0,,,
2023-09-15 05:55:00,1.35013,1.35003,1.3502,763,1.3496,0,,,
2023-09-15 06:00:00,1.35007,1.35046,1.35056,825,1.3498,0,,,
2023-09-15 06:05:00,1.35044,1.35059,1.35063,729,1.3501,0,,,
2023-09-15 06:10:00,1.35061,1.35064,1.3507,692,1.3501,0,,,
2023-09-15 06:15:00,1.35063,1.35044,1.3508,676,1.3501,0,,,
2023-09-15 06:20:00,1.35043,1.35035,1.35047,643,1.3499,0,,,
2023-09-15 06:25:00,1.35038,1.3504,1.35045,638,1.35,0,,,
2023-09-15 06:30:00,1.35044,1.35044,1.35053,738,1.35,0,,,
2023-09-15 06:35:00,1.35043,1.35042,1.35058,604,1.3501,0,,,
2023-09-15 06:40:00,1.35043,1.35033,1.35058,620,1.35,0,,,
2023-09-15 06:45:00,1.35032,1.35018,1.35044,737,1.3499,0,,,
2023-09-15 06:50:00,1.3499,1.3502,1.3503,770,1.3498,0,,,
2023-09-15 06:55:00,1.3501,1.35021,1.35031,731,1.3498,0,,,
2023-09-15 07:00:00,1.35017,1.35054,1.35074,835,1.3499,0,,,
2023-09-15 07:05:00,1.35055,1.35045,1.35086,871,1.3501,0,,,
2023-09-15 07:10:00,1.35039,1.35053,1.35056,773,1.3501,0,,,
2023-09-15 07:15:00,1.35052,1.35083,1.35087,827,1.3502,0,,,
2023-09-15 07:20:00,1.35084,1.35093,1.35117,780,1.3505,0,,,
2023-09-15 07:25:00,1.35094,1.35107,1.3511,782,1.3505,0,,,
2023-09-15 07:30:00,1.35103,1.35132,1.35141,737,1.3497,0,,,
2023-09-15 07:35:00,1.35124,1.3514,1.35143,829,1.3507,0,,,
2023-09-15 07:40:00,1.35142,1.35084,1.35144,842,1.3506,0,,,
2023-09-15 07:45:00,1.3508,1.35085,1.35093,796,1.3505,0,,,
2023-09-15 07:50:00,1.35085,1.35082,1.35103,757,1.3505,0,,,
2023-09-15 07:55:00,1.35081,1.35033,1.35092,690,1.3501,0,,,
2023-09-15 08:00:00,1.35035,1.35056,1.35083,798,1.3501,0,,,
2023-09-15 08:05:00,1.35058,1.3504,1.35081,827,1.3503,0,,,
2023-09-15 08:10:00,1.35054,1.35054,1.35071,655,1.3503,0,,,
2023-09-15 08:15:00,1.35056,1.3505,1.35069,679,1.3502,0,,,
2023-09-15 08:20:00,1.35067,1.35067,1.35069,636,1.3503,0,,,
2023-09-15 08:25:00,1.3507,1.35087,1.35096,838,1.3504,0,,,
2023-09-15 08:30:00,1.35088,1.35099,1.35119,736,1.3505,0,,,
2023-09-15 08:35:00,1.35098,1.35103,1.35115,689,1.3507,0,,,
2023-09-15 08:40:00,1.35098,1.35079,1.35118,792,1.3505,0,,,
2023-09-15 08:45:00,1.35078,1.35053,1.351,789,1.3503,0,,,
2023-09-15 08:50:00,1.35056,1.35061,1.35069,768,1.3501,0,,,
2023-09-15 08:55:00,1.35063,1.35083,1.35093,746,1.3503,0,,,
2023-09-15 09:00:00,1.35082,1.35063,1.35099,789,1.3504,0,,,
