Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-07-05 00:00:00,1.28584,1.2861,1.28612,707,1.2856,0,,,
2022-07-05 00:05:00,1.28609,1.28593,1.28616,488,1.2855,0,,,
2022-07-05 00:10:00,1.28593,1.28549,1.28603,503,1.2851,0,,,
2022-07-05 00:15:00,1.28549,1.2853,1.28576,503,1.2851,0,,,
2022-07-05 00:20:00,1.28531,1.28597,1.28598,524,1.285,0,,,
2022-07-05 00:25:00,1.28597,1.2857,1.28602,577,1.2855,0,,,
2022-07-05 00:30:00,1.2857,1.28558,1.28576,651,1.2853,0,,,
2022-07-05 00:35:00,1.28556,1.28539,1.2857,513,1.2851,0,,,
2022-07-05 00:40:00,1.2854,1.2849,1.28554,464,1.2848,0,,,
2022-07-05 00:45:00,1.28502,1.2848,1.28508,495,1.2844,0,,,
2022-07-05 00:50:00,1.2848,1.28478,1.28501,499,1.2845,0,,,
2022-07-05 00:55:00,1.28475,1.285,1.28505,491,1.2846,0,,,
2022-07-05 01:00:00,1.285,1.28489,1.285,558,1.2844,0,,,
2022-07-05 01:05:00,1.2848,1.28537,1.28541,517,1.2845,0,,,
2022-07-05 01:10:00,1.28541,1.2851,1.28544,378,1.285,0,,,
2022-07-05 01:15:00,1.28536,1.28549,1.28555,501,1.2848,0,,,
2022-07-05 01:20:00,1.28556,1.2852,1.28594,527,1.2852,0,,,
2022-07-05 01:25:00,1.2855,1.28524,1.28555,533,1.2849,0,,,
2022-07-05 01:30:00,1.28524,1.28504,1.28544,770,1.2846,0,,,
2022-07-05 01:35:00,1.28506,1.28498,1.28518,804,1.2845,0,,,
2022-07-05 01:40:00,1.28499,1.28495,1.28513,704,1.2845,0,,,
2022-07-05 01:45:00,1.28494,1.28499,1.28503,694,1.2845,0,,,
2022-07-05 01:50:00,1.285,1.2848,1.28509,636,1.2846,0,,,
2022-07-05 01:55:00,1.28485,1.28486,1.28493,583,1.2845,0,,,
2022-07-05 02:00:00,1.28486,1.28517,1.28525,685,1.2846,0,,,
2022-07-05 02:05:00,1.28517,1.28537,1.28543,534,1.285,0,,,
2022-07-05 02:10:00,1.28536,1.28539,1.28542,570,1.285,0,,,
2022-07-05 02:15:00,1.28537,1.28524,1.28558,529,1.2849,0,,,
2022-07-05 02:20:00,1.28525,1.28517,1.28538,565,1.2849,0,,,
2022-07-05 02:25:00,1.28515,1.28566,1.28581,661,1.2849,0,,,
2022-07-05 02:30:00,1.28565,1.28609,1.28615,655,1.2853,0,,,
2022-07-05 02:35:00,1.28608,1.28577,1.28619,665,1.2855,0,,,
2022-07-05 02:40:00,1.28578,1.28551,1.2859,590,1.2853,0,,,
