Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-12-18 18:20:00,135.872,135.872,135.872,1,135.872,0,,,
2022-12-18 18:45:00,135.779,135.779,135.779,1,135.779,0,,,
2022-12-18 19:10:00,135.867,135.867,135.867,1,135.867,0,,,
2022-12-18 19:35:00,135.853,135.853,135.853,1,135.853,0,,,
2022-12-18 20:00:00,135.807,135.807,135.807,1,135.807,0,,,
2022-12-18 20:25:00,135.824,135.824,135.824,1,135.824,0,,,
2022-12-18 20:50:00,135.762,135.762,135.762,1,135.762,0,,,
2022-12-18 21:00:00,135.85,135.85,135.856,3,135.85,0,,,
2022-12-18 21:05:00,135.863,135.859,135.863,12,135.833,0,,,
2022-12-18 21:10:00,135.855,135.869,135.869,8,135.849,0,,,
2022-12-18 21:15:00,135.866,135.944,135.944,12,135.866,0,,,
2022-12-18 21:20:00,135.949,136.011,136.04,15,135.949,0,,,
2022-12-18 21:25:00,136.006,135.965,136.006,9,135.955,0,,,
2022-12-18 21:30:00,135.86,135.86,135.86,2,135.86,0,,,
2022-12-18 21:40:00,135.878,135.864,135.878,2,135.864,0,,,
2022-12-18 21:45:00,135.884,135.884,135.884,1,135.884,0,,,
2022-12-18 21:50:00,135.894,135.902,135.902,9,135.88,0,,,
2022-12-18 21:55:00,135.938,135.938,135.938,1,135.938,0,,,
2022-12-18 22:00:00,135.938,135.938,135.938,1,135.938,0,,,
2022-12-18 22:05:00,135.949,136.08,136.08,11,135.949,0,,,
2022-12-18 22:10:00,136.089,136.119,136.119,7,136.089,0,,,
2022-12-18 22:15:00,136.204,136.216,136.216,8,136.204,0,,,
2022-12-18 22:20:00,136.24,136.205,136.24,15,136.205,0,,,
2022-12-18 22:25:00,136.166,136.124,136.18,40,136.114,0,,,
2022-12-18 22:30:00,136.129,136.062,136.13,28,135.936,0,,,
2022-12-18 22:35:00,136.058,136.033,136.065,39,136.012,0,,,
2022-12-18 22:40:00,136.033,136.099,136.137,12,136.033,0,,,
2022-12-18 22:45:00,136.119,136.167,136.167,68,136.091,0,,,
2022-12-18 22:55:00,136.147,136.143,136.149,27,136.117,0,,,
2022-12-18 23:00:00,136.147,136.283,136.4,335,136.136,0,,,
2022-12-18 23:05:00,136.276,136.236,136.288,590,136.173,0,,,
2022-12-18 23:10:00,136.237,136.317,136.324,314,136.229,0,,,
2022-12-18 23:15:00,136.312,136.253,136.386,490,136.232,0,,,
2022-12-18 23:20:00,136.253,136.28,136.321,602,136.217,0,,,
2022-12-18 23:25:00,136.278,136.361,136.362,587,136.258,0,,,
2022-12-18 23:30:00,136.364,136.383,136.478,502,136.309,0,,,
2022-12-18 23:35:00,136.383,136.409,136.419,424,136.382,0,,,
2022-12-18 23:40:00,136.41,136.489,136.517,502,136.397,0,,,
2022-12-18 23:45:00,136.49,136.53,136.534,492,136.476,0,,,
2022-12-18 23:50:00,136.524,136.516,136.578,445,136.474,0,,,
2022-12-18 23:55:00,136.516,136.568,136.601,398,136.503,0,,,
