Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-01-31 00:00:00,1.27592,1.27611,1.2764,288,1.27588,0,,,
2022-01-31 00:05:00,1.27612,1.27631,1.27646,261,1.27604,0,,,
2022-01-31 00:10:00,1.27633,1.27578,1.27635,171,1.27568,0,,,
2022-01-31 00:15:00,1.27567,1.27572,1.2758,289,1.2754,0,,,
2022-01-31 00:20:00,1.27571,1.27586,1.27593,297,1.2755,0,,,
2022-01-31 00:25:00,1.27585,1.27537,1.27585,253,1.27536,0,,,
2022-01-31 00:30:00,1.27536,1.27561,1.27575,218,1.2753,0,,,
2022-01-31 00:35:00,1.27561,1.2751,1.27561,320,1.2751,0,,,
2022-01-31 00:40:00,1.27532,1.2752,1.27564,267,1.2752,0,,,
2022-01-31 00:45:00,1.27544,1.27564,1.27568,197,1.2752,0,,,
2022-01-31 00:50:00,1.27564,1.27613,1.27614,338,1.2752,0,,,
2022-01-31 00:55:00,1.276,1.27616,1.27619,410,1.2756,0,,,
2022-01-31 01:00:00,1.27616,1.2757,1.27618,468,1.2752,0,,,
2022-01-31 01:05:00,1.27568,1.27535,1.27601,424,1.2751,0,,,
2022-01-31 01:10:00,1.2754,1.27536,1.2756,552,1.2751,0,,,
2022-01-31 01:15:00,1.27533,1.27563,1.27572,592,1.2752,0,,,
2022-01-31 01:20:00,1.27564,1.27542,1.27565,435,1.2752,0,,,
2022-01-31 01:25:00,1.27535,1.27502,1.27553,503,1.2748,0,,,
2022-01-31 01:30:00,1.27497,1.27511,1.27519,466,1.2747,0,,,
2022-01-31 01:35:00,1.2751,1.27512,1.27534,462,1.2748,0,,,
2022-01-31 01:40:00,1.27516,1.27501,1.27519,531,1.2746,0,,,
2022-01-31 01:45:00,1.27494,1.27466,1.27509,581,1.2745,0,,,
2022-01-31 01:50:00,1.2747,1.27469,1.2748,508,1.2744,0,,,
2022-01-31 01:55:00,1.27476,1.27449,1.27478,440,1.2743,0,,,
2022-01-31 02:00:00,1.27451,1.27457,1.2749,458,1.2744,0,,,
2022-01-31 02:05:00,1.27465,1.27452,1.2747,438,1.2743,0,,,
2022-01-31 02:10:00,1.27456,1.27444,1.27457,531,1.274,0,,,
2022-01-31 02:15:00,1.27444,1.27412,1.27448,633,1.2739,0,,,
2022-01-31 02:20:00,1.27407,1.27416,1.27421,426,1.2739,0,,,
2022-01-31 02:25:00,1.2741,1.27437,1.2744,466,1.2739,0,,,
2022-01-31 02:30:00,1.27436,1.27436,1.27442,422,1.274,0,,,
2022-01-31 02:35:00,1.27435,1.27426,1.27437,342,1.274,0,,,
2022-01-31 02:40:00,1.27422,1.2742,1.27433,344,1.2739,0,,,
2022-01-31 02:45:00,1.27423,1.27434,1.27437,217,1.274,0,,,
2022-01-31 02:50:00,1.27432,1.27364,1.27441,328,1.2735,0,,,
2022-01-31 02:55:00,1.27357,1.27363,1.27365,407,1.2732,0,,,
2022-01-31 03:00:00,1.27361,1.2734,1.27377,355,1.2733,0,,,
2022-01-31 03:05:00,1.27355,1.2737,1.27379,259,1.2733,0,,,
2022-01-31 03:10:00,1.2737,1.27364,1.27383,303,1.2734,0,,,
2022-01-31 03:15:00,1.27369,1.27349,1.27369,288,1.2733,0,,,
2022-01-31 03:20:00,1.27347,1.27343,1.27361,324,1.273,0,,,
2022-01-31 03:25:00,1.27338,1.27353,1.27363,234,1.2732,0,,,
