Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-08-09 00:00:00,16.5918,16.60998,16.6396,203,16.56776,0,,,
2022-08-09 00:05:00,16.6103,16.5887,16.6339,474,16.5095,0,,,
2022-08-09 00:10:00,16.5888,16.5677,16.59546,823,16.5389,0,,,
2022-08-09 00:15:00,16.5748,16.5651,16.60488,427,16.5347,0,,,
2022-08-09 00:20:00,16.59626,16.60608,16.60751,442,16.5649,0,,,
2022-08-09 00:25:00,16.5969,16.61869,16.61918,450,16.5713,0,,,
2022-08-09 00:30:00,16.61908,16.6147,16.62599,621,16.5855,0,,,
2022-08-09 00:35:00,16.6089,16.62351,16.62522,354,16.6061,0,,,
2022-08-09 00:40:00,16.62432,16.62538,16.62636,454,16.6085,0,,,
2022-08-09 00:45:00,16.62538,16.61798,16.63134,898,16.59739,0,,,
2022-08-09 00:50:00,16.61778,16.61876,16.62204,892,16.6033,0,,,
2022-08-09 00:55:00,16.62037,16.6033,16.63154,755,16.6021,0,,,
2022-08-09 01:00:00,16.6029,16.61448,16.6177,606,16.6021,0,,,
2022-08-09 01:05:00,16.61579,16.62205,16.62352,607,16.5851,0,,,
2022-08-09 01:10:00,16.62218,16.62378,16.62474,832,16.5873,0,,,
2022-08-09 01:15:00,16.6133,16.62457,16.62639,992,16.5813,0,,,
2022-08-09 01:20:00,16.62538,16.62327,16.62561,914,16.5883,0,,,
2022-08-09 01:25:00,16.62307,16.62429,16.6249,704,16.5887,0,,,
2022-08-09 01:30:00,16.62287,16.6173,16.62542,797,16.5825,0,,,
2022-08-09 01:35:00,16.5843,16.5889,16.6231,421,16.5841,0,,,
2022-08-09 01:40:00,16.5893,16.6277,16.62978,461,16.5891,0,,,
2022-08-09 01:45:00,16.62779,16.62781,16.62958,831,16.5951,0,,,
2022-08-09 01:50:00,16.62758,16.5967,16.63119,596,16.58955,0,,,
2022-08-09 01:55:00,16.6239,16.62946,16.63269,600,16.5965,0,,,
2022-08-09 02:00:00,16.63037,16.62423,16.63148,575,16.5899,0,,,
2022-08-09 02:05:00,16.6238,16.61143,16.6249,503,16.5749,0,,,
2022-08-09 02:10:00,16.61081,16.6168,16.62429,371,16.5757,0,,,
2022-08-09 02:15:00,16.61682,16.6023,16.61782,298,16.5761,0,,,
2022-08-09 02:20:00,16.6014,16.6075,16.61297,353,16.5751,0,,,
2022-08-09 02:25:00,16.60949,16.60127,16.6114,375,16.5677,0,,,
2022-08-09 02:30:00,16.60238,16.6054,16.6054,516,16.5677,0,,,
2022-08-09 02:35:00,16.595,16.60298,16.6054,331,16.56343,0,,,
2022-08-09 02:40:00,16.60355,16.60171,16.60379,309,16.5671,0,,,
2022-08-09 02:45:00,16.60158,16.5711,16.6054,305,16.5693,0,,,
2022-08-09 02:50:00,16.5709,16.6044,16.60501,315,16.5689,0,,,
2022-08-09 02:55:00,16.6044,16.5944,16.60585,367,16.5685,0,,,
2022-08-09 03:00:00,16.5691,16.60492,16.60612,387,16.53192,0,,,
2022-08-09 03:05:00,16.60492,16.6055,16.6061,402,16.5707,0,,,
2022-08-09 03:10:00,16.6056,16.5943,16.6056,291,16.5687,0,,,
2022-08-09 03:15:00,16.60131,16.603,16.60332,257,16.5687,0,,,
2022-08-09 03:20:00,16.603,16.6028,16.61062,185,16.5695,0,,,
2022-08-09 03:25:00,16.60357,16.60307,16.60579,320,16.5717,0,,,
2022-08-09 03:30:00,16.60306,16.60058,16.60957,462,16.55463,0,,,
2022-08-09 03:35:00,16.60021,16.60197,16.6032,416,16.5669,0,,,
2022-08-09 03:40:00,16.5937,16.6023,16.60446,416,16.5675,0,,,
2022-08-09 03:45:00,16.60167,16.5892,16.60329,428,16.5641,0,,,
2022-08-09 03:50:00,16.59635,16.5641,16.5992,194,16.5639,0,,,
2022-08-09 03:55:00,16.5639,16.5893,16.60007,169,16.5637,0,,,
2022-08-09 04:00:00,16.59699,16.5689,16.60829,492,16.54743,0,,,
2022-08-09 04:05:00,16.6007,16.60908,16.61623,374,16.5687,0,,,
2022-08-09 04:10:00,16.6092,16.5749,16.60958,484,16.5731,0,,,
2022-08-09 04:15:00,16.6004,16.60858,16.60921,492,16.5733,0,,,
2022-08-09 04:20:00,16.6081,16.5948,16.61077,469,16.5731,0,,,
2022-08-09 04:25:00,16.60959,16.61199,16.61869,286,16.5938,0,,,
2022-08-09 04:30:00,16.5948,16.5997,16.61263,215,16.5944,0,,,
2022-08-09 04:35:00,16.5996,16.6015,16.61148,224,16.5944,0,,,
2022-08-09 04:40:00,16.6013,16.6014,16.61903,161,16.59211,0,,,
