Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-10-17 00:00:00,18.77304,18.7635,18.7793,216,18.7635,0,,,
2023-10-17 00:05:00,18.7629,18.77093,18.7743,189,18.7602,0,,,
2023-10-17 00:10:00,18.7633,18.7623,18.7748,117,18.7615,0,,,
2023-10-17 00:15:00,18.7618,18.7651,18.776,158,18.7608,0,,,
2023-10-17 00:20:00,18.77165,18.7596,18.7742,203,18.7545,0,,,
2023-10-17 00:25:00,18.7665,18.7585,18.77129,383,18.7545,0,,,
2023-10-17 00:30:00,18.7631,18.7696,18.77289,481,18.758,0,,,
2023-10-17 00:35:00,18.7694,18.77149,18.77333,647,18.7445,0,,,
2023-10-17 00:40:00,18.7674,18.7668,18.7736,305,18.7628,0,,,
2023-10-17 00:45:00,18.77307,18.7654,18.7735,252,18.7629,0,,,
2023-10-17 00:50:00,18.7631,18.7663,18.77362,228,18.7615,0,,,
2023-10-17 00:55:00,18.767,18.7686,18.77411000000001,264,18.7626,0,,,
2023-10-17 01:00:00,18.76945,18.7699,18.77599,251,18.76245,0,,,
2023-10-17 01:05:00,18.7696,18.7755,18.77607,148,18.76069000000001,0,,,
2023-10-17 01:10:00,18.77547,18.78775,18.78825,261,18.7639,0,,,
2023-10-17 01:15:00,18.7817,18.7719,18.78785,300,18.7699,0,,,
2023-10-17 01:20:00,18.7718,18.7734,18.78414,227,18.75977,0,,,
2023-10-17 01:25:00,18.7737,18.7958,18.79642,373,18.7732,0,,,
2023-10-17 01:30:00,18.79612,18.79374,18.79612,308,18.7821,0,,,
2023-10-17 01:35:00,18.7906,18.79297,18.7945,240,18.7821,0,,,
2023-10-17 01:40:00,18.7907,18.78744,18.79455,384,18.7793,0,,,
2023-10-17 01:45:00,18.78739,18.79219,18.79487,457,18.7785,0,,,
2023-10-17 01:50:00,18.79184,18.794,18.79529,504,18.7789,0,,,
2023-10-17 01:55:00,18.79325,18.79364,18.79673,371,18.7834,0,,,
2023-10-17 02:00:00,18.7842,18.79632,18.79788,378,18.7842,0,,,
2023-10-17 02:05:00,18.7926,18.7915,18.79807,424,18.7817,0,,,
2023-10-17 02:10:00,18.7917,18.7913,18.7946,320,18.783,0,,,
2023-10-17 02:15:00,18.79326,18.79383,18.79506,260,18.7829,0,,,
2023-10-17 02:20:00,18.7918,18.8012,18.8052,341,18.7837,0,,,
2023-10-17 02:25:00,18.80467,18.7992,18.80626,376,18.7943,0,,,
2023-10-17 02:30:00,18.799,18.80605,18.80666,468,18.7918,0,,,
2023-10-17 02:35:00,18.8026,18.80378,18.80614,480,18.7951,0,,,
2023-10-17 02:40:00,18.80611,18.80375,18.80627,428,18.7941,0,,,
2023-10-17 02:45:00,18.8055,18.809,18.80951,281,18.7939,0,,,
2023-10-17 02:50:00,18.7996,18.8018,18.81126,305,18.7961,0,,,
2023-10-17 02:55:00,18.80605,18.80318,18.80862,382,18.7921,0,,,
2023-10-17 03:00:00,18.80416,18.80385,18.80653,454,18.7934,0,,,
2023-10-17 03:05:00,18.7981,18.80132,18.80693,346,18.79099,0,,,
2023-10-17 03:10:00,18.80094,18.7972,18.8053,170,18.79055,0,,,
2023-10-17 03:15:00,18.7974,18.7902,18.80266,280,18.783,0,,,
2023-10-17 03:20:00,18.78962,18.80279,18.80398,457,18.7809,0,,,
2023-10-17 03:25:00,18.80205,18.80021,18.80348,316,18.7895,0,,,
2023-10-17 03:30:00,18.7988,18.7897,18.80185,270,18.7889,0,,,
2023-10-17 03:35:00,18.7899,18.7793,18.79682,529,18.7734,0,,,
2023-10-17 03:40:00,18.7793,18.7916,18.79928,469,18.7749,0,,,
2023-10-17 03:45:00,18.7918,18.791,18.80212,369,18.78535,0,,,
2023-10-17 03:50:00,18.79834,18.7951,18.80339,224,18.7905,0,,,
2023-10-17 03:55:00,18.795,18.7913,18.80215,280,18.78127,0,,,
2023-10-17 04:00:00,18.7955,18.7876,18.79991,341,18.7871,0,,,
2023-10-17 04:05:00,18.79934,18.8022,18.80415,302,18.7859,0,,,
2023-10-17 04:10:00,18.8023,18.8037,18.81235,666,18.7952,0,,,
2023-10-17 04:15:00,18.80937,18.7972,18.81344,677,18.797,0,,,
