Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-02-17 00:00:00,1.26962,1.26888,1.2697,500,1.2686,0,,,
2022-02-17 00:05:00,1.26889,1.26871,1.26899,441,1.2684,0,,,
2022-02-17 00:10:00,1.26875,1.26873,1.26892,397,1.2684,0,,,
2022-02-17 00:15:00,1.26872,1.26883,1.26893,342,1.2684,0,,,
2022-02-17 00:20:00,1.2686,1.26867,1.26883,373,1.2684,0,,,
2022-02-17 00:25:00,1.26867,1.2686,1.26877,484,1.2682,0,,,
2022-02-17 00:30:00,1.26873,1.26854,1.26897,502,1.2684,0,,,
2022-02-17 00:35:00,1.26847,1.26852,1.26856,316,1.2681,0,,,
2022-02-17 00:40:00,1.2685,1.26854,1.26871,394,1.2679,0,,,
2022-02-17 00:45:00,1.26855,1.26873,1.2689,364,1.2683,0,,,
2022-02-17 00:50:00,1.26875,1.26881,1.269,392,1.2685,0,,,
2022-02-17 00:55:00,1.26883,1.2687,1.26908,382,1.26858,0,,,
2022-02-17 01:00:00,1.26906,1.26929,1.2694,578,1.2688,0,,,
2022-02-17 01:05:00,1.26931,1.2697,1.26973,494,1.2691,0,,,
2022-02-17 01:10:00,1.26971,1.2697,1.2698,480,1.2694,0,,,
2022-02-17 01:15:00,1.26972,1.2696,1.26989,515,1.2695,0,,,
2022-02-17 01:20:00,1.26986,1.26955,1.26987,347,1.2691,0,,,
2022-02-17 01:25:00,1.2694,1.26937,1.26955,422,1.269,0,,,
2022-02-17 01:30:00,1.26938,1.2694,1.26979,449,1.2691,0,,,
2022-02-17 01:35:00,1.26979,1.2695,1.26992,354,1.2695,0,,,
2022-02-17 01:40:00,1.2697,1.26957,1.26986,469,1.2693,0,,,
2022-02-17 01:45:00,1.26958,1.26954,1.26984,552,1.2692,0,,,
2022-02-17 01:50:00,1.26957,1.26945,1.26968,438,1.2691,0,,,
2022-02-17 01:55:00,1.26943,1.26945,1.26955,377,1.2691,0,,,
2022-02-17 02:00:00,1.2695,1.26954,1.26962,434,1.2691,0,,,
2022-02-17 02:05:00,1.26953,1.2692,1.26969,412,1.2692,0,,,
2022-02-17 02:10:00,1.26955,1.2693,1.26955,381,1.2689,0,,,
2022-02-17 02:15:00,1.26928,1.26928,1.2694,378,1.269,0,,,
2022-02-17 02:20:00,1.26925,1.2694,1.26969,467,1.269,0,,,
2022-02-17 02:25:00,1.2695,1.2691,1.2695,276,1.269,0,,,
2022-02-17 02:30:00,1.26936,1.26931,1.26944,361,1.2691,0,,,
