Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-04-24 00:00:00,1.09911,1.09871,1.0992,302,1.0985,0,,,
2023-04-24 00:05:00,1.0988,1.0987,1.09886,258,1.0985,0,,,
2023-04-24 00:10:00,1.09868,1.09889,1.09893,265,1.0986,0,,,
2023-04-24 00:15:00,1.09894,1.09893,1.0991,291,1.0987,0,,,
2023-04-24 00:20:00,1.09891,1.09885,1.09898,293,1.0987,0,,,
2023-04-24 00:25:00,1.09886,1.09896,1.099,251,1.0987,0,,,
2023-04-24 00:30:00,1.099,1.09877,1.099,315,1.0985,0,,,
2023-04-24 00:35:00,1.09873,1.09849,1.09873,287,1.0983,0,,,
2023-04-24 00:40:00,1.09848,1.09861,1.09865,337,1.0983,0,,,
2023-04-24 00:45:00,1.0986,1.09873,1.09882,250,1.0984,0,,,
2023-04-24 00:50:00,1.0988,1.09919,1.09924,438,1.0986,0,,,
2023-04-24 00:55:00,1.09915,1.09948,1.0995,461,1.0989,0,,,
2023-04-24 01:00:00,1.09944,1.0993,1.0995,508,1.0991,0,,,
2023-04-24 01:05:00,1.0991,1.09892,1.0993,406,1.0988,0,,,
2023-04-24 01:10:00,1.0989,1.0987,1.0991,314,1.0987,0,,,
2023-04-24 01:15:00,1.09892,1.099,1.0991,356,1.0987,0,,,
2023-04-24 01:20:00,1.09899,1.09919,1.09927,308,1.0987,0,,,
2023-04-24 01:25:00,1.09921,1.09918,1.0994,352,1.099,0,,,
2023-04-24 01:30:00,1.09919,1.09916,1.09926,458,1.0989,0,,,
2023-04-24 01:35:00,1.09917,1.09911,1.09932,443,1.0989,0,,,
2023-04-24 01:40:00,1.09911,1.09912,1.0992,509,1.0986,0,,,
2023-04-24 01:45:00,1.09913,1.09917,1.09937,368,1.099,0,,,
2023-04-24 01:50:00,1.09921,1.09904,1.0993,342,1.0989,0,,,
2023-04-24 01:55:00,1.099,1.0987,1.09906,577,1.0985,0,,,
2023-04-24 02:00:00,1.09878,1.09892,1.099,444,1.0985,0,,,
2023-04-24 02:05:00,1.09891,1.0989,1.09903,379,1.0987,0,,,
2023-04-24 02:10:00,1.09899,1.09893,1.0991,299,1.0988,0,,,
2023-04-24 02:15:00,1.09896,1.09902,1.0991,522,1.0986,0,,,
2023-04-24 02:20:00,1.09901,1.0989,1.09905,460,1.0987,0,,,
2023-04-24 02:25:00,1.09894,1.0988,1.099,417,1.0986,0,,,
2023-04-24 02:30:00,1.09893,1.09884,1.09897,336,1.0986,0,,,
2023-04-24 02:35:00,1.09885,1.09878,1.0989,473,1.0985,0,,,
2023-04-24 02:40:00,1.09875,1.0986,1.0989,360,1.0985,0,,,
2023-04-24 02:45:00,1.09872,1.09851,1.0989,516,1.0984,0,,,
2023-04-24 02:50:00,1.09852,1.09827,1.09852,525,1.0981,0,,,
2023-04-24 02:55:00,1.09827,1.0981,1.09833,478,1.0979,0,,,
2023-04-24 03:00:00,1.09807,1.09813,1.0982,356,1.0978,0,,,
2023-04-24 03:05:00,1.09811,1.09803,1.0982,345,1.0978,0,,,
2023-04-24 03:10:00,1.09802,1.098,1.09823,316,1.0978,0,,,
2023-04-24 03:15:00,1.09814,1.0983,1.0985,423,1.098,0,,,
2023-04-24 03:20:00,1.09828,1.09836,1.09841,334,1.0981,0,,,
2023-04-24 03:25:00,1.09835,1.09826,1.0985,210,1.0981,0,,,
2023-04-24 03:30:00,1.09825,1.09812,1.09831,269,1.098,0,,,
2023-04-24 03:35:00,1.09813,1.09807,1.09823,383,1.0978,0,,,
2023-04-24 03:40:00,1.09806,1.09811,1.0982,317,1.0979,0,,,
2023-04-24 03:45:00,1.09812,1.0981,1.09813,344,1.0978,0,,,
2023-04-24 03:50:00,1.09809,1.0981,1.09825,274,1.0979,0,,,
2023-04-24 03:55:00,1.09819,1.0981,1.09821,269,1.0979,0,,,
2023-04-24 04:00:00,1.09811,1.09806,1.0982,302,1.0979,0,,,
2023-04-24 04:05:00,1.09805,1.09801,1.0982,324,1.0978,0,,,
2023-04-24 04:10:00,1.09797,1.09801,1.0981,315,1.0978,0,,,
2023-04-24 04:15:00,1.09805,1.09802,1.09815,254,1.0978,0,,,
2023-04-24 04:20:00,1.09802,1.09816,1.0983,225,1.0979,0,,,
2023-04-24 04:25:00,1.09817,1.0981,1.0982,269,1.0979,0,,,
2023-04-24 04:30:00,1.09818,1.09817,1.0983,195,1.098,0,,,
2023-04-24 04:35:00,1.09818,1.09807,1.09822,238,1.0979,0,,,
2023-04-24 04:40:00,1.09808,1.0982,1.0983,301,1.0979,0,,,
2023-04-24 04:45:00,1.09812,1.09815,1.0982,216,1.0979,0,,,
