Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-06-29 00:00:00,18.6514,18.6481,18.65863,96,18.6427,0,,,
2023-06-29 00:05:00,18.6564,18.66175,18.67447,113,18.6456,0,,,
2023-06-29 00:10:00,18.6597,18.6596,18.6614,100,18.6478,0,,,
2023-06-29 00:15:00,18.6518,18.6588,18.6627,194,18.6471,0,,,
2023-06-29 00:20:00,18.6589,18.6527,18.66639,178,18.65,0,,,
2023-06-29 00:25:00,18.6637,18.6565,18.6721,119,18.6528,0,,,
2023-06-29 00:30:00,18.6537,18.65981,18.66999,136,18.6525,0,,,
2023-06-29 00:35:00,18.657,18.65507,18.6676,106,18.6534,0,,,
2023-06-29 00:40:00,18.6675,18.6532,18.6675,94,18.6514,0,,,
2023-06-29 00:45:00,18.6617,18.6681,18.67,105,18.6534,0,,,
2023-06-29 00:50:00,18.66175,18.6725,18.67595,285,18.652,0,,,
2023-06-29 00:55:00,18.6721,18.6678,18.67593,393,18.6538,0,,,
2023-06-29 01:00:00,18.6674,18.6562,18.67159,305,18.6546,0,,,
2023-06-29 01:05:00,18.6564,18.653,18.66712,216,18.6514,0,,,
2023-06-29 01:10:00,18.6628,18.6419,18.66324,201,18.6419,0,,,
2023-06-29 01:15:00,18.6429,18.6396,18.6524,620,18.627,0,,,
2023-06-29 01:20:00,18.6396,18.6308,18.6435,345,18.6282,0,,,
2023-06-29 01:25:00,18.6305,18.6267,18.64002,225,18.624,0,,,
2023-06-29 01:30:00,18.6271,18.6398,18.64118,525,18.6224,0,,,
2023-06-29 01:35:00,18.64145,18.64051,18.64427,449,18.6267,0,,,
2023-06-29 01:40:00,18.64119,18.6454,18.6454,445,18.6268,0,,,
2023-06-29 01:45:00,18.6337,18.6328,18.64713,309,18.6323,0,,,
2023-06-29 01:50:00,18.6325,18.633,18.64536,141,18.6317,0,,,
2023-06-29 01:55:00,18.64536,18.64331,18.65616,196,18.6329,0,,,
2023-06-29 02:00:00,18.6429,18.6627,18.6738,307,18.6429,0,,,
2023-06-29 02:05:00,18.6629,18.67373,18.67771,554,18.65829,0,,,
2023-06-29 02:10:00,18.67373,18.6698,18.68467,326,18.6613,0,,,
2023-06-29 02:15:00,18.6697,18.67967,18.68289,171,18.66819,0,,,
2023-06-29 02:20:00,18.6684,18.6709,18.68568,218,18.6662,0,,,
2023-06-29 02:25:00,18.68234,18.6694,18.68299,159,18.66429,0,,,
2023-06-29 02:30:00,18.6713,18.6799,18.68085,186,18.66421,0,,,
2023-06-29 02:35:00,18.68,18.6688,18.68144,155,18.66439,0,,,
2023-06-29 02:40:00,18.66981,18.6798,18.68211,159,18.66755,0,,,
2023-06-29 02:45:00,18.6798,18.68025,18.68983,185,18.66525,0,,,
2023-06-29 02:50:00,18.68,18.6878,18.69292,290,18.66779,0,,,
2023-06-29 02:55:00,18.6875,18.6778,18.68913,225,18.6749,0,,,
2023-06-29 03:00:00,18.6775,18.68397,18.69074,195,18.6768,0,,,
2023-06-29 03:05:00,18.6781,18.682,18.69072,161,18.67411,0,,,
2023-06-29 03:10:00,18.6816,18.6765,18.6926,266,18.67391,0,,,
2023-06-29 03:15:00,18.6784,18.6754,18.68931,244,18.6742,0,,,
2023-06-29 03:20:00,18.68523,18.6732,18.68523,152,18.67111,0,,,
2023-06-29 03:25:00,18.6821,18.6821,18.69273,263,18.6712,0,,,
2023-06-29 03:30:00,18.6757,18.676,18.68747,221,18.6734,0,,,
2023-06-29 03:35:00,18.68219,18.6786,18.69148,178,18.6749,0,,,
2023-06-29 03:40:00,18.6785,18.6767,18.69091,146,18.67539,0,,,
2023-06-29 03:45:00,18.67659,18.6756,18.68866,120,18.67263,0,,,
