Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-05-16 07:55:00,1.04095,1.04085,1.04138,847,1.0406,0,,,
2022-05-16 08:00:00,1.04089,1.04085,1.04108,941,1.0405,0,,,
2022-05-16 08:05:00,1.04085,1.04131,1.04166,819,1.0407,0,,,
2022-05-16 08:10:00,1.04123,1.04171,1.0418,894,1.0411,0,,,
2022-05-16 08:15:00,1.0416,1.04234,1.04241,930,1.0415,0,,,
2022-05-16 08:20:00,1.04238,1.0425,1.04262,617,1.0419,0,,,
2022-05-16 08:25:00,1.04257,1.04249,1.04268,730,1.0419,0,,,
2022-05-16 08:30:00,1.0425,1.04199,1.0426,747,1.0418,0,,,
2022-05-16 08:35:00,1.042,1.04265,1.04274,733,1.0418,0,,,
2022-05-16 08:40:00,1.0427,1.04317,1.04342,931,1.0426,0,,,
2022-05-16 08:45:00,1.04318,1.04326,1.04332,644,1.0429,0,,,
2022-05-16 08:50:00,1.04327,1.04317,1.04342,689,1.0428,0,,,
2022-05-16 08:55:00,1.04317,1.04326,1.04335,602,1.0429,0,,,
2022-05-16 09:00:00,1.04327,1.04284,1.04356,738,1.04283,0,,,
2022-05-16 09:05:00,1.04285,1.04238,1.04293,676,1.0422,0,,,
2022-05-16 09:10:00,1.04238,1.04219,1.04252,571,1.0418,0,,,
2022-05-16 09:15:00,1.0422,1.04238,1.04262,587,1.042,0,,,
2022-05-16 09:20:00,1.04231,1.04221,1.04247,515,1.042,0,,,
2022-05-16 09:25:00,1.04221,1.04225,1.04237,595,1.0421,0,,,
2022-05-16 09:30:00,1.04228,1.0422,1.04241,480,1.042,0,,,
2022-05-16 09:35:00,1.04233,1.04193,1.04241,418,1.04193,0,,,
2022-05-16 09:40:00,1.04199,1.04163,1.04233,577,1.0414,0,,,
2022-05-16 09:45:00,1.04161,1.04165,1.04177,511,1.0414,0,,,
2022-05-16 09:50:00,1.04159,1.04175,1.04204,420,1.0415,0,,,
2022-05-16 09:55:00,1.0417,1.04153,1.0418,463,1.0413,0,,,
2022-05-16 10:00:00,1.04157,1.04269,1.04277,650,1.0414,0,,,
2022-05-16 10:05:00,1.04269,1.04211,1.0427,486,1.042,0,,,
2022-05-16 10:10:00,1.04211,1.04209,1.04231,433,1.0418,0,,,
2022-05-16 10:15:00,1.04209,1.0419,1.04223,591,1.0416,0,,,
2022-05-16 10:20:00,1.04194,1.04192,1.04222,576,1.0416,0,,,
2022-05-16 10:25:00,1.04194,1.04255,1.04256,519,1.0417,0,,,
2022-05-16 10:30:00,1.04249,1.0428,1.0429,545,1.0423,0,,,
2022-05-16 10:35:00,1.04284,1.04304,1.04319,564,1.0425,0,,,
2022-05-16 10:40:00,1.04305,1.04242,1.04307,512,1.0423,0,,,
2022-05-16 10:45:00,1.0424,1.04272,1.04273,510,1.0421,0,,,
2022-05-16 10:50:00,1.04274,1.04279,1.04289,533,1.0424,0,,,
2022-05-16 10:55:00,1.04281,1.04356,1.04385,806,1.0427,0,,,
2022-05-16 11:00:00,1.04359,1.04331,1.04381,851,1.043,0,,,
2022-05-16 11:05:00,1.04331,1.04314,1.04344,667,1.0429,0,,,
2022-05-16 11:10:00,1.04313,1.04286,1.0433,554,1.0427,0,,,
2022-05-16 11:15:00,1.04281,1.04259,1.04285,623,1.0425,0,,,
2022-05-16 11:20:00,1.0426,1.04261,1.04304,719,1.0424,0,,,
2022-05-16 11:25:00,1.0426,1.0427,1.04319,628,1.0424,0,,,
2022-05-16 11:30:00,1.04263,1.04231,1.0427,655,1.0421,0,,,
2022-05-16 11:35:00,1.04233,1.04249,1.04268,613,1.0421,0,,,
2022-05-16 11:40:00,1.04244,1.04259,1.04274,562,1.0423,0,,,
2022-05-16 11:45:00,1.04256,1.04223,1.04277,528,1.04219,0,,,
2022-05-16 11:50:00,1.04225,1.04202,1.0424,688,1.0418,0,,,
2022-05-16 11:55:00,1.04203,1.04187,1.0421,771,1.04174,0,,,
2022-05-16 12:00:00,1.04187,1.04185,1.04214,840,1.04159,0,,,
2022-05-16 12:05:00,1.0418,1.04148,1.0419,750,1.0411,0,,,
2022-05-16 12:10:00,1.04148,1.04223,1.04226,551,1.0413,0,,,
2022-05-16 12:15:00,1.04221,1.04189,1.04222,611,1.0416,0,,,
2022-05-16 12:20:00,1.0418,1.0425,1.04264,707,1.0418,0,,,
2022-05-16 12:25:00,1.04249,1.04239,1.04254,541,1.042,0,,,
2022-05-16 12:30:00,1.04239,1.04304,1.04318,977,1.0423,0,,,
2022-05-16 12:35:00,1.04304,1.04267,1.0433,709,1.0425,0,,,
2022-05-16 12:40:00,1.04269,1.04299,1.04345,714,1.0426,0,,,
2022-05-16 12:45:00,1.04299,1.04272,1.04321,650,1.0425,0,,,
2022-05-16 12:50:00,1.04266,1.04291,1.04316,676,1.0425,0,,,
2022-05-16 12:55:00,1.04291,1.04235,1.043,702,1.0421,0,,,
2022-05-16 13:00:00,1.04233,1.04322,1.04325,905,1.0421,0,,,
2022-05-16 13:05:00,1.04321,1.04307,1.04332,642,1.0428,0,,,
2022-05-16 13:10:00,1.04303,1.04286,1.04328,567,1.0428,0,,,
2022-05-16 13:15:00,1.04285,1.04284,1.04298,691,1.0425,0,,,
2022-05-16 13:20:00,1.04283,1.04256,1.04295,724,1.0423,0,,,
2022-05-16 13:25:00,1.04257,1.04225,1.04271,727,1.0422,0,,,
2022-05-16 13:30:00,1.04229,1.04214,1.04233,919,1.04178,0,,,
2022-05-16 13:35:00,1.0421,1.04258,1.04262,938,1.0418,0,,,
2022-05-16 13:40:00,1.04261,1.04167,1.04271,1038,1.04166,0,,,
2022-05-16 13:45:00,1.0417,1.0412,1.0419,1160,1.0411,0,,,
2022-05-16 13:50:00,1.04121,1.0412,1.04152,1129,1.0407,0,,,
2022-05-16 13:55:00,1.04119,1.04041,1.0413,1107,1.04021,0,,,
2022-05-16 14:00:00,1.04041,1.04014,1.04062,991,1.0399,0,,,
2022-05-16 14:05:00,1.04016,1.04113,1.04131,1026,1.0399,0,,,
2022-05-16 14:10:00,1.0411,1.04077,1.04176,1003,1.0407,0,,,
2022-05-16 14:15:00,1.04077,1.04146,1.0416,1098,1.0407,0,,,
2022-05-16 14:20:00,1.0413,1.04169,1.04176,909,1.0413,0,,,
2022-05-16 14:25:00,1.0417,1.04219,1.04219,1030,1.0413,0,,,
2022-05-16 14:30:00,1.04218,1.04143,1.04224,888,1.04135,0,,,
2022-05-16 14:35:00,1.04142,1.04138,1.04158,879,1.0411,0,,,
2022-05-16 14:40:00,1.04137,1.04042,1.04137,1060,1.0401,0,,,
2022-05-16 14:45:00,1.04041,1.0396,1.04056,966,1.03935,0,,,
2022-05-16 14:50:00,1.03942,1.0399,1.04001,1040,1.03892,0,,,
2022-05-16 14:55:00,1.03996,1.0403,1.04047,1168,1.0394,0,,,
2022-05-16 15:00:00,1.04026,1.04006,1.04049,940,1.03973,0,,,
2022-05-16 15:05:00,1.04003,1.04031,1.04048,632,1.0398,0,,,
2022-05-16 15:10:00,1.04028,1.04047,1.04052,720,1.04,0,,,
2022-05-16 15:15:00,1.04046,1.04059,1.0407,642,1.0402,0,,,
2022-05-16 15:20:00,1.04056,1.04037,1.04056,645,1.0399,0,,,
2022-05-16 15:25:00,1.04036,1.04048,1.04048,632,1.03977,0,,,
2022-05-16 15:30:00,1.04049,1.04065,1.04066,618,1.0401,0,,,
2022-05-16 15:35:00,1.04064,1.04084,1.04106,709,1.03996,0,,,
2022-05-16 15:40:00,1.04085,1.04167,1.0417,833,1.04066,0,,,
2022-05-16 15:45:00,1.04167,1.0416,1.04169,674,1.0412,0,,,
2022-05-16 15:50:00,1.04161,1.04186,1.042,636,1.0414,0,,,
2022-05-16 15:55:00,1.04187,1.04197,1.04199,569,1.0415,0,,,
2022-05-16 16:00:00,1.04196,1.04187,1.042,520,1.0416,0,,,
2022-05-16 16:05:00,1.0418,1.04213,1.04224,512,1.0417,0,,,
2022-05-16 16:10:00,1.04211,1.0419,1.04215,493,1.0415,0,,,
2022-05-16 16:15:00,1.04186,1.04197,1.04201,424,1.0416,0,,,
2022-05-16 16:20:00,1.0418,1.0417,1.042,384,1.0416,0,,,
2022-05-16 16:25:00,1.04191,1.0418,1.042,453,1.0417,0,,,
2022-05-16 16:30:00,1.04197,1.04207,1.04211,444,1.0418,0,,,
2022-05-16 16:35:00,1.04206,1.04236,1.0425,471,1.0419,0,,,
2022-05-16 16:40:00,1.04238,1.0424,1.04254,501,1.0422,0,,,
2022-05-16 16:45:00,1.04253,1.04268,1.0427,491,1.0423,0,,,
2022-05-16 16:50:00,1.04267,1.04271,1.04281,424,1.0424,0,,,
2022-05-16 16:55:00,1.0427,1.04247,1.04272,346,1.0423,0,,,
2022-05-16 17:00:00,1.04246,1.04269,1.0428,474,1.0423,0,,,
2022-05-16 17:05:00,1.04266,1.04249,1.0427,448,1.0423,0,,,
2022-05-16 17:10:00,1.04253,1.0421,1.04254,367,1.0421,0,,,
2022-05-16 17:15:00,1.04229,1.04179,1.0423,440,1.0416,0,,,
2022-05-16 17:20:00,1.04179,1.04189,1.04203,363,1.0417,0,,,
2022-05-16 17:25:00,1.04189,1.04216,1.04228,359,1.0416,0,,,
2022-05-16 17:30:00,1.04213,1.04227,1.04237,329,1.042,0,,,
2022-05-16 17:35:00,1.04226,1.04216,1.04236,435,1.0419,0,,,
2022-05-16 17:40:00,1.04217,1.04217,1.04233,533,1.0419,0,,,
2022-05-16 17:45:00,1.04216,1.0419,1.04221,419,1.0418,0,,,
2022-05-16 17:50:00,1.04198,1.04228,1.04231,437,1.0419,0,,,
2022-05-16 17:55:00,1.04231,1.0425,1.04261,452,1.0421,0,,,
2022-05-16 18:00:00,1.04249,1.04241,1.0427,541,1.0423,0,,,
2022-05-16 18:05:00,1.04244,1.04235,1.0425,326,1.0421,0,,,
2022-05-16 18:10:00,1.04235,1.04234,1.0424,354,1.042,0,,,
2022-05-16 18:15:00,1.04236,1.0421,1.0424,348,1.042,0,,,
2022-05-16 18:20:00,1.04222,1.04255,1.04255,411,1.042,0,,,
2022-05-16 18:25:00,1.04254,1.04262,1.04262,461,1.0422,0,,,
2022-05-16 18:30:00,1.04259,1.04325,1.04326,495,1.0424,0,,,
2022-05-16 18:35:00,1.04324,1.04348,1.04364,491,1.043,0,,,
2022-05-16 18:40:00,1.04347,1.04349,1.04356,370,1.0432,0,,,
2022-05-16 18:45:00,1.04347,1.0436,1.0436,360,1.0432,0,,,
2022-05-16 18:50:00,1.0436,1.04381,1.04397,473,1.0434,0,,,
2022-05-16 18:55:00,1.0438,1.04363,1.04419,796,1.0436,0,,,
2022-05-16 19:00:00,1.04371,1.04389,1.04399,568,1.0435,0,,,
2022-05-16 19:05:00,1.04387,1.0442,1.04429,591,1.0437,0,,,
2022-05-16 19:10:00,1.04429,1.04398,1.04431,532,1.0439,0,,,
2022-05-16 19:15:00,1.0441,1.04398,1.04418,370,1.0438,0,,,
2022-05-16 19:20:00,1.04393,1.04375,1.044,372,1.0435,0,,,
2022-05-16 19:25:00,1.04374,1.0434,1.0438,399,1.0434,0,,,
2022-05-16 19:30:00,1.04361,1.04351,1.04366,520,1.0433,0,,,
2022-05-16 19:35:00,1.0435,1.04334,1.04355,548,1.0431,0,,,
2022-05-16 19:40:00,1.04333,1.04323,1.04341,445,1.0431,0,,,
2022-05-16 19:45:00,1.04323,1.04309,1.0433,472,1.0429,0,,,
2022-05-16 19:50:00,1.0432,1.04324,1.04341,514,1.043,0,,,
2022-05-16 19:55:00,1.04328,1.04319,1.0433,506,1.043,0,,,
2022-05-16 20:00:00,1.0432,1.043,1.04324,354,1.0428,0,,,
2022-05-16 20:05:00,1.0429,1.043,1.0431,283,1.0428,0,,,
2022-05-16 20:10:00,1.04303,1.04316,1.0432,219,1.0428,0,,,
2022-05-16 20:15:00,1.04316,1.0431,1.0433,207,1.043,0,,,
2022-05-16 20:20:00,1.04323,1.04318,1.0434,105,1.043,0,,,
2022-05-16 20:25:00,1.04318,1.04309,1.04321,174,1.0429,0,,,
2022-05-16 20:30:00,1.04316,1.04343,1.04343,224,1.0429,0,,,
2022-05-16 20:35:00,1.0434,1.04344,1.04344,138,1.0432,0,,,
2022-05-16 20:40:00,1.04344,1.0435,1.0435,209,1.0432,0,,,
2022-05-16 20:45:00,1.04342,1.0434,1.0435,163,1.0432,0,,,
2022-05-16 20:50:00,1.04341,1.0434,1.0435,168,1.0432,0,,,
2022-05-16 20:55:00,1.04344,1.0431,1.0435,200,1.0431,0,,,
2022-05-16 21:00:00,1.04236,1.0434,1.04363,44,1.04236,0,,,
2022-05-16 21:05:00,1.04307,1.0433,1.0435,58,1.04301,0,,,
2022-05-16 21:10:00,1.0434,1.0433,1.0434,88,1.04294,0,,,
2022-05-16 21:15:00,1.04309,1.0433,1.0434,79,1.04305,0,,,
2022-05-16 21:20:00,1.04317,1.04346,1.04354,113,1.0431,0,,,
2022-05-16 21:25:00,1.0435,1.0436,1.0437,59,1.04333,0,,,
2022-05-16 21:30:00,1.04347,1.0434,1.0437,137,1.0433,0,,,
2022-05-16 21:35:00,1.0435,1.04351,1.0437,97,1.0434,0,,,
2022-05-16 21:40:00,1.04355,1.04347,1.0437,112,1.0434,0,,,
2022-05-16 21:45:00,1.04354,1.04351,1.0438,218,1.0433,0,,,
2022-05-16 21:50:00,1.04352,1.04357,1.0437,164,1.0434,0,,,
2022-05-16 21:55:00,1.04354,1.04352,1.0437,243,1.04326,0,,,
2022-05-16 22:00:00,1.04345,1.0436,1.04369,188,1.04324,0,,,
2022-05-16 22:05:00,1.04364,1.0437,1.04381,119,1.0435,0,,,
2022-05-16 22:10:00,1.04376,1.0431,1.0438,215,1.0431,0,,,
2022-05-16 22:15:00,1.04332,1.04295,1.04335,610,1.0428,0,,,
2022-05-16 22:20:00,1.04295,1.04294,1.04303,442,1.0427,0,,,
2022-05-16 22:25:00,1.04295,1.04306,1.0431,355,1.0428,0,,,
2022-05-16 22:30:00,1.04308,1.0433,1.04355,374,1.0429,0,,,
2022-05-16 22:35:00,1.04347,1.04341,1.0436,214,1.0432,0,,,
2022-05-16 22:40:00,1.0434,1.04326,1.04342,537,1.0431,0,,,
2022-05-16 22:45:00,1.0432,1.04322,1.0433,369,1.0428,0,,,
2022-05-16 22:50:00,1.04323,1.0434,1.0435,247,1.04303,0,,,
2022-05-16 22:55:00,1.04339,1.04357,1.0436,275,1.0432,0,,,
2022-05-16 23:00:00,1.04358,1.0435,1.0437,202,1.0434,0,,,
2022-05-16 23:05:00,1.04359,1.04358,1.0437,219,1.0434,0,,,
2022-05-16 23:10:00,1.04359,1.04353,1.0437,374,1.0434,0,,,
2022-05-16 23:15:00,1.04353,1.0435,1.04366,239,1.0434,0,,,
2022-05-16 23:20:00,1.0436,1.0435,1.0437,222,1.0434,0,,,
2022-05-16 23:25:00,1.04361,1.04368,1.0437,190,1.0434,0,,,
2022-05-16 23:30:00,1.04367,1.0438,1.04386,321,1.0434,0,,,
2022-05-16 23:35:00,1.04383,1.04379,1.04385,371,1.0435,0,,,
2022-05-16 23:40:00,1.0438,1.04378,1.0439,208,1.0436,0,,,
2022-05-16 23:45:00,1.04379,1.04388,1.04391,316,1.0436,0,,,
2022-05-16 23:50:00,1.04389,1.04373,1.0439,350,1.0435,0,,,
2022-05-16 23:55:00,1.0436,1.04389,1.04394,352,1.0435,0,,,
