Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-08-10 00:00:00,18.98342,18.9735,18.98633,391,18.9674,0,,,
2023-08-10 00:05:00,18.9824,18.973,18.98859,289,18.971,0,,,
2023-08-10 00:10:00,18.98339,18.99065,18.99148,272,18.9722,0,,,
2023-08-10 00:15:00,18.99041,18.9761,18.99289,286,18.9736,0,,,
2023-08-10 00:20:00,18.9771,18.9821,18.99487,207,18.97415,0,,,
2023-08-10 00:25:00,18.99301,18.98549,18.99361,259,18.97531,0,,,
2023-08-10 00:30:00,18.99248,18.9833,18.99485,334,18.9804,0,,,
2023-08-10 00:35:00,18.98752,18.9828,18.99519,232,18.98063,0,,,
2023-08-10 00:40:00,18.97801,18.979,18.99406,155,18.9755,0,,,
2023-08-10 00:45:00,18.9763,18.9747,18.98756,149,18.97275,0,,,
2023-08-10 00:50:00,18.98512,18.9724,18.987,312,18.9633,0,,,
2023-08-10 00:55:00,18.9664,18.98143,18.98368,460,18.9629,0,,,
2023-08-10 01:00:00,18.9708,18.98807,18.9921,446,18.96543,0,,,
2023-08-10 01:05:00,18.984,18.9787,18.99149,445,18.9766,0,,,
2023-08-10 01:10:00,18.9804,18.9888,18.99774,469,18.978,0,,,
2023-08-10 01:15:00,18.9966,18.9758,19.00044,919,18.97,0,,,
2023-08-10 01:20:00,18.9754,18.975,18.98678,342,18.97055,0,,,
2023-08-10 01:25:00,18.9748,18.9693,18.98414,296,18.963,0,,,
2023-08-10 01:30:00,18.97983,18.9699,18.98018,649,18.95799,0,,,
2023-08-10 01:35:00,18.9624,18.9777,18.9778,702,18.9575,0,,,
2023-08-10 01:40:00,18.9767,18.9833,19.0039,849,18.9661,0,,,
2023-08-10 01:45:00,18.9928,18.97961,18.9933,489,18.9637,0,,,
2023-08-10 01:50:00,18.9704,18.98892,18.99283,490,18.9697,0,,,
2023-08-10 01:55:00,18.9846,18.9754,18.99211,698,18.9754,0,,,
2023-08-10 02:00:00,18.98431,18.9835,18.99335,413,18.9747,0,,,
2023-08-10 02:05:00,18.98476,18.9685,18.98476,573,18.9567,0,,,
2023-08-10 02:10:00,18.9775,18.9554,18.9852,891,18.9499,0,,,
2023-08-10 02:15:00,18.96001,18.955,18.96383,890,18.9482,0,,,
2023-08-10 02:20:00,18.96113,18.96446,18.96603,660,18.9494,0,,,
2023-08-10 02:25:00,18.9569,18.96233,18.97359,713,18.9481,0,,,
2023-08-10 02:30:00,18.96133,18.9602,18.96791,652,18.9479,0,,,
2023-08-10 02:35:00,18.96391,18.96503,18.96611,760,18.9524,0,,,
2023-08-10 02:40:00,18.9582,18.96703,18.9703,420,18.954,0,,,
2023-08-10 02:45:00,18.9693,18.96943,18.97084,263,18.9559,0,,,
2023-08-10 02:50:00,18.9579,18.9576,18.97068,340,18.9548,0,,,
2023-08-10 02:55:00,18.96667,18.9585,18.97074,210,18.95607,0,,,
2023-08-10 03:00:00,18.96733,18.9579,18.97039,197,18.9389,0,,,
2023-08-10 03:05:00,18.9674,18.96481,18.97378,374,18.956,0,,,
2023-08-10 03:10:00,18.9651,18.96059,18.97147,311,18.9556,0,,,
