Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-03-27 18:20:00,1.09792,1.09792,1.09792,1,1.09792,0,,,
2022-03-27 18:45:00,1.09865,1.09865,1.09865,1,1.09865,0,,,
2022-03-27 19:05:00,1.09853,1.0984,1.09853,5,1.09834,0,,,
2022-03-27 19:10:00,1.0985,1.0985,1.0985,1,1.0985,0,,,
2022-03-27 19:15:00,1.0984,1.0984,1.0984,1,1.0984,0,,,
2022-03-27 19:25:00,1.09831,1.09829,1.09831,2,1.09829,0,,,
2022-03-27 19:35:00,1.09831,1.09831,1.09831,1,1.09831,0,,,
2022-03-27 19:40:00,1.09829,1.09823,1.09829,2,1.09823,0,,,
2022-03-27 19:50:00,1.09817,1.09817,1.09817,1,1.09817,0,,,
2022-03-27 20:00:00,1.0984,1.09817,1.09841,17,1.09817,0,,,
2022-03-27 20:05:00,1.0984,1.0984,1.0984,1,1.0984,0,,,
2022-03-27 20:10:00,1.09831,1.09832,1.09852,7,1.0982,0,,,
2022-03-27 20:15:00,1.09834,1.09829,1.09838,5,1.09823,0,,,
2022-03-27 20:25:00,1.0982,1.09835,1.09835,4,1.0982,0,,,
2022-03-27 20:30:00,1.09829,1.09831,1.09832,6,1.09829,0,,,
2022-03-27 20:35:00,1.09832,1.09852,1.09862,10,1.09832,0,,,
2022-03-27 20:40:00,1.09842,1.09831,1.09852,12,1.09831,0,,,
2022-03-27 20:45:00,1.09839,1.09831,1.09853,6,1.09831,0,,,
2022-03-27 20:50:00,1.09831,1.09831,1.09845,6,1.09831,0,,,
2022-03-27 20:55:00,1.09842,1.09838,1.09842,3,1.09838,0,,,
2022-03-27 21:00:00,1.09838,1.09857,1.09858,13,1.0983,0,,,
2022-03-27 21:05:00,1.09849,1.09844,1.09858,21,1.09839,0,,,
2022-03-27 21:10:00,1.09846,1.0985,1.09863,31,1.09846,0,,,
2022-03-27 21:15:00,1.09857,1.0984,1.09862,25,1.0984,0,,,
2022-03-27 21:20:00,1.09853,1.0984,1.09854,22,1.0984,0,,,
2022-03-27 21:25:00,1.09853,1.09857,1.09857,11,1.0984,0,,,
2022-03-27 21:30:00,1.09857,1.09848,1.09857,36,1.09825,0,,,
2022-03-27 21:35:00,1.09851,1.09846,1.09852,20,1.09843,0,,,
2022-03-27 21:40:00,1.09852,1.09842,1.09852,12,1.09842,0,,,
2022-03-27 21:45:00,1.09843,1.09809,1.09849,87,1.09805,0,,,
2022-03-27 21:50:00,1.09807,1.09801,1.09828,44,1.09786,0,,,
2022-03-27 21:55:00,1.09822,1.09828,1.09845,46,1.09801,0,,,
2022-03-27 22:00:00,1.09833,1.09837,1.09853,130,1.09805,0,,,
2022-03-27 22:05:00,1.09835,1.09801,1.09837,171,1.09794,0,,,
2022-03-27 22:10:00,1.09799,1.0981,1.09817,117,1.09791,0,,,
2022-03-27 22:15:00,1.09821,1.09834,1.09839,110,1.09809,0,,,
2022-03-27 22:20:00,1.09836,1.09811,1.09837,126,1.0981,0,,,
2022-03-27 22:25:00,1.09813,1.09808,1.09819,88,1.09803,0,,,
2022-03-27 22:30:00,1.09816,1.09801,1.09817,94,1.09794,0,,,
2022-03-27 22:35:00,1.09802,1.09823,1.09831,152,1.09794,0,,,
2022-03-27 22:40:00,1.09828,1.09815,1.09843,156,1.098,0,,,
2022-03-27 22:45:00,1.09821,1.09826,1.09827,136,1.09797,0,,,
2022-03-27 22:50:00,1.09827,1.09796,1.09831,117,1.09794,0,,,
2022-03-27 22:55:00,1.09808,1.09812,1.09812,90,1.098,0,,,
2022-03-27 23:00:00,1.09807,1.09773,1.09812,219,1.09772,0,,,
2022-03-27 23:05:00,1.09773,1.09801,1.09807,160,1.09773,0,,,
2022-03-27 23:10:00,1.09801,1.09811,1.09815,123,1.09796,0,,,
2022-03-27 23:15:00,1.09811,1.09821,1.09823,132,1.09806,0,,,
2022-03-27 23:20:00,1.09821,1.09824,1.09841,110,1.09821,0,,,
2022-03-27 23:25:00,1.09825,1.09821,1.0983,109,1.09809,0,,,
2022-03-27 23:30:00,1.09826,1.09821,1.0983,73,1.098,0,,,
2022-03-27 23:35:00,1.09824,1.09832,1.0984,170,1.098,0,,,
2022-03-27 23:40:00,1.0983,1.0984,1.0984,127,1.0981,0,,,
2022-03-27 23:45:00,1.0984,1.09815,1.09843,184,1.098,0,,,
2022-03-27 23:50:00,1.0982,1.0982,1.0983,199,1.0978,0,,,
2022-03-27 23:55:00,1.0982,1.09813,1.0984,179,1.0981,0,,,
