Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-05-19 00:00:00,1.04728,1.04704,1.0475,684,1.0469,0,,,
2022-05-19 00:05:00,1.04705,1.04748,1.0475,617,1.0467,0,,,
2022-05-19 00:10:00,1.04748,1.04739,1.04751,555,1.0471,0,,,
2022-05-19 00:15:00,1.04739,1.04797,1.048,574,1.0472,0,,,
2022-05-19 00:20:00,1.04797,1.04817,1.0482,590,1.0477,0,,,
2022-05-19 00:25:00,1.04815,1.04833,1.04834,602,1.0479,0,,,
2022-05-19 00:30:00,1.0483,1.0484,1.0484,427,1.0481,0,,,
2022-05-19 00:35:00,1.04837,1.0482,1.0486,513,1.0481,0,,,
2022-05-19 00:40:00,1.04835,1.04884,1.04886,475,1.0481,0,,,
2022-05-19 00:45:00,1.04884,1.04918,1.04918,594,1.0486,0,,,
2022-05-19 00:50:00,1.04919,1.04926,1.05003,1332,1.0489,0,,,
2022-05-19 00:55:00,1.04921,1.04875,1.04931,755,1.0485,0,,,
2022-05-19 01:00:00,1.04878,1.04896,1.04905,653,1.0482,0,,,
2022-05-19 01:05:00,1.04898,1.0486,1.0491,645,1.04857,0,,,
2022-05-19 01:10:00,1.0485,1.04888,1.04906,443,1.0484,0,,,
2022-05-19 01:15:00,1.04887,1.0487,1.04904,383,1.0486,0,,,
2022-05-19 01:20:00,1.04875,1.04877,1.0489,627,1.0485,0,,,
2022-05-19 01:25:00,1.04874,1.04841,1.0488,656,1.0482,0,,,
2022-05-19 01:30:00,1.04837,1.04864,1.04876,849,1.048,0,,,
2022-05-19 01:35:00,1.04861,1.04822,1.0488,755,1.0481,0,,,
2022-05-19 01:40:00,1.04824,1.04794,1.04836,793,1.0478,0,,,
2022-05-19 01:45:00,1.04795,1.04825,1.0486,729,1.04793,0,,,
2022-05-19 01:50:00,1.04823,1.04856,1.04864,752,1.048,0,,,
2022-05-19 01:55:00,1.04859,1.04864,1.04867,609,1.0483,0,,,
2022-05-19 02:00:00,1.04866,1.0489,1.04916,599,1.0484,0,,,
2022-05-19 02:05:00,1.04898,1.04893,1.0491,573,1.0485,0,,,
2022-05-19 02:10:00,1.04893,1.04853,1.04895,636,1.0484,0,,,
2022-05-19 02:15:00,1.04855,1.04856,1.04865,388,1.0482,0,,,
2022-05-19 02:20:00,1.04853,1.04874,1.04884,383,1.0484,0,,,
2022-05-19 02:25:00,1.04876,1.0486,1.04888,361,1.0483,0,,,
2022-05-19 02:30:00,1.0486,1.04874,1.04884,374,1.0484,0,,,
2022-05-19 02:35:00,1.04876,1.04885,1.049,383,1.0485,0,,,
2022-05-19 02:40:00,1.04886,1.0493,1.04952,667,1.0487,0,,,
2022-05-19 02:45:00,1.04952,1.04964,1.05009,726,1.0493,0,,,
2022-05-19 02:50:00,1.04962,1.0499,1.04997,621,1.0494,0,,,
2022-05-19 02:55:00,1.04989,1.0497,1.05003,645,1.0496,0,,,
2022-05-19 03:00:00,1.04967,1.05037,1.05042,620,1.0495,0,,,
2022-05-19 03:05:00,1.05039,1.0502,1.05066,583,1.04997,0,,,
2022-05-19 03:10:00,1.05018,1.0496,1.05022,459,1.0496,0,,,
2022-05-19 03:15:00,1.04973,1.04959,1.04991,382,1.0494,0,,,
2022-05-19 03:20:00,1.0496,1.0498,1.04992,492,1.0495,0,,,
2022-05-19 03:25:00,1.04978,1.04989,1.05003,649,1.0495,0,,,
2022-05-19 03:30:00,1.04988,1.05002,1.0503,418,1.0497,0,,,
2022-05-19 03:35:00,1.05,1.04992,1.05013,533,1.0495,0,,,
2022-05-19 03:40:00,1.04989,1.0498,1.04995,501,1.0495,0,,,
2022-05-19 03:45:00,1.04979,1.0498,1.04993,396,1.0495,0,,,
2022-05-19 03:50:00,1.0499,1.04971,1.05,325,1.0495,0,,,
2022-05-19 03:55:00,1.04972,1.04998,1.05002,303,1.0495,0,,,
2022-05-19 04:00:00,1.04999,1.05012,1.05013,366,1.0497,0,,,
2022-05-19 04:05:00,1.05012,1.05025,1.05042,472,1.0499,0,,,
2022-05-19 04:10:00,1.05024,1.0504,1.05063,484,1.05017,0,,,
2022-05-19 04:15:00,1.05049,1.05045,1.05067,499,1.0503,0,,,
2022-05-19 04:20:00,1.0504,1.05057,1.0506,414,1.0502,0,,,
2022-05-19 04:25:00,1.05054,1.05041,1.05061,380,1.0502,0,,,
2022-05-19 04:30:00,1.0504,1.05016,1.05043,375,1.0499,0,,,
2022-05-19 04:35:00,1.05014,1.05006,1.0502,326,1.0499,0,,,
2022-05-19 04:40:00,1.05006,1.0499,1.0501,321,1.0497,0,,,
2022-05-19 04:45:00,1.0499,1.05006,1.0501,332,1.0496,0,,,
2022-05-19 04:50:00,1.05007,1.0499,1.05011,245,1.0497,0,,,
2022-05-19 04:55:00,1.04988,1.0496,1.04996,434,1.0495,0,,,
2022-05-19 05:00:00,1.04959,1.04987,1.05002,434,1.0495,0,,,
2022-05-19 05:05:00,1.0497,1.05011,1.05018,409,1.0497,0,,,
2022-05-19 05:10:00,1.0501,1.04985,1.0502,381,1.0498,0,,,
2022-05-19 05:15:00,1.04982,1.0498,1.04993,406,1.0496,0,,,
2022-05-19 05:20:00,1.04978,1.04962,1.04984,385,1.0495,0,,,
2022-05-19 05:25:00,1.04961,1.04941,1.04971,389,1.0492,0,,,
2022-05-19 05:30:00,1.0494,1.04909,1.04957,570,1.049,0,,,
2022-05-19 05:35:00,1.04909,1.04879,1.04935,683,1.0487,0,,,
2022-05-19 05:40:00,1.04881,1.04895,1.04924,569,1.0487,0,,,
2022-05-19 05:45:00,1.04894,1.04887,1.04917,608,1.0486,0,,,
2022-05-19 05:50:00,1.04889,1.0489,1.04914,629,1.0487,0,,,
2022-05-19 05:55:00,1.04888,1.04864,1.04918,649,1.0485,0,,,
2022-05-19 06:00:00,1.04862,1.04892,1.04939,904,1.04862,0,,,
2022-05-19 06:05:00,1.04892,1.04883,1.04901,755,1.0484,0,,,
2022-05-19 06:10:00,1.04882,1.04873,1.04905,638,1.0484,0,,,
2022-05-19 06:15:00,1.0487,1.04874,1.04914,687,1.0486,0,,,
2022-05-19 06:20:00,1.04877,1.04878,1.049,703,1.0485,0,,,
2022-05-19 06:25:00,1.04879,1.04821,1.04894,563,1.048,0,,,
2022-05-19 06:30:00,1.04817,1.04811,1.04843,721,1.0479,0,,,
2022-05-19 06:35:00,1.04812,1.04822,1.04841,588,1.0479,0,,,
2022-05-19 06:40:00,1.04826,1.04799,1.0483,636,1.0479,0,,,
2022-05-19 06:45:00,1.048,1.048,1.04813,699,1.0477,0,,,
2022-05-19 06:50:00,1.04797,1.04777,1.04801,646,1.0474,0,,,
2022-05-19 06:55:00,1.04779,1.0479,1.04827,656,1.0475,0,,,
2022-05-19 07:00:00,1.04779,1.04693,1.04793,1037,1.0464,0,,,
2022-05-19 07:05:00,1.04689,1.04699,1.04711,930,1.0465,0,,,
2022-05-19 07:10:00,1.047,1.04657,1.04705,1044,1.0464,0,,,
2022-05-19 07:15:00,1.04657,1.04754,1.04757,1065,1.0464,0,,,
2022-05-19 07:20:00,1.04745,1.04743,1.04761,1010,1.0471,0,,,
2022-05-19 07:25:00,1.0474,1.04734,1.04781,894,1.0471,0,,,
2022-05-19 07:30:00,1.0473,1.04792,1.04792,821,1.0471,0,,,
2022-05-19 07:35:00,1.04784,1.04812,1.04843,1029,1.0478,0,,,
2022-05-19 07:40:00,1.04808,1.04789,1.0482,1006,1.0475,0,,,
