Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-09-02 00:00:00,1.15465,1.15487,1.15514,864,1.1543,0,,,
2022-09-02 00:05:00,1.15491,1.15532,1.1555,689,1.1546,0,,,
2022-09-02 00:10:00,1.15524,1.15544,1.15581,655,1.15509,0,,,
2022-09-02 00:15:00,1.1554,1.1553,1.1556,854,1.1551,0,,,
2022-09-02 00:20:00,1.15535,1.15546,1.15571,589,1.1552,0,,,
2022-09-02 00:25:00,1.1555,1.15582,1.15595,631,1.1553,0,,,
2022-09-02 00:30:00,1.1557,1.15526,1.1559,563,1.1551,0,,,
2022-09-02 00:35:00,1.15526,1.15509,1.1555,614,1.155,0,,,
2022-09-02 00:40:00,1.1551,1.1552,1.1556,585,1.15509,0,,,
2022-09-02 00:45:00,1.15529,1.15502,1.1555,508,1.1549,0,,,
2022-09-02 00:50:00,1.15494,1.15522,1.15541,676,1.1549,0,,,
2022-09-02 00:55:00,1.15522,1.15502,1.15524,563,1.1548,0,,,
2022-09-02 01:00:00,1.15502,1.15499,1.15529,684,1.1548,0,,,
2022-09-02 01:05:00,1.1551,1.15494,1.1552,566,1.1547,0,,,
2022-09-02 01:10:00,1.15501,1.15467,1.1551,567,1.1545,0,,,
2022-09-02 01:15:00,1.15466,1.15512,1.15534,700,1.15449,0,,,
2022-09-02 01:20:00,1.15521,1.15493,1.15531,484,1.1548,0,,,
2022-09-02 01:25:00,1.15494,1.15524,1.15534,566,1.1547,0,,,
2022-09-02 01:30:00,1.15535,1.15499,1.15543,672,1.1548,0,,,
2022-09-02 01:35:00,1.15507,1.1552,1.1556,640,1.1549,0,,,
2022-09-02 01:40:00,1.15519,1.15504,1.15555,706,1.155,0,,,
2022-09-02 01:45:00,1.15513,1.15497,1.15548,601,1.1549,0,,,
2022-09-02 01:50:00,1.15505,1.1552,1.15525,520,1.1549,0,,,
2022-09-02 01:55:00,1.15509,1.1543,1.1552,633,1.1543,0,,,
2022-09-02 02:00:00,1.15452,1.15439,1.1546,603,1.1541,0,,,
2022-09-02 02:05:00,1.15449,1.154,1.15453,469,1.1539,0,,,
2022-09-02 02:10:00,1.15403,1.15423,1.1544,414,1.1539,0,,,
2022-09-02 02:15:00,1.15436,1.15417,1.15436,384,1.15398,0,,,
2022-09-02 02:20:00,1.15425,1.1543,1.15453,477,1.1539,0,,,
2022-09-02 02:25:00,1.1544,1.15446,1.15452,506,1.1541,0,,,
2022-09-02 02:30:00,1.15436,1.15474,1.1549,436,1.1543,0,,,
2022-09-02 02:35:00,1.15482,1.15449,1.15483,403,1.1542,0,,,
2022-09-02 02:40:00,1.15439,1.15425,1.15458,468,1.1541,0,,,
2022-09-02 02:45:00,1.15435,1.15472,1.15482,381,1.1541,0,,,
2022-09-02 02:50:00,1.15481,1.15456,1.15505,436,1.1544,0,,,
2022-09-02 02:55:00,1.1547,1.15442,1.1547,402,1.15429,0,,,
2022-09-02 03:00:00,1.1544,1.15453,1.15487,596,1.1543,0,,,
2022-09-02 03:05:00,1.15454,1.15442,1.15477,386,1.1543,0,,,
2022-09-02 03:10:00,1.15447,1.1547,1.1549,339,1.1543,0,,,
2022-09-02 03:15:00,1.15472,1.15448,1.15491,350,1.1544,0,,,
2022-09-02 03:20:00,1.1546,1.15456,1.1548,391,1.1543,0,,,
2022-09-02 03:25:00,1.1545,1.1545,1.1548,297,1.15439,0,,,
2022-09-02 03:30:00,1.15465,1.15439,1.1548,313,1.1543,0,,,
2022-09-02 03:35:00,1.1544,1.15472,1.1548,338,1.15438,0,,,
2022-09-02 03:40:00,1.15471,1.15452,1.15471,336,1.1543,0,,,
2022-09-02 03:45:00,1.1546,1.15466,1.15472,326,1.1544,0,,,
2022-09-02 03:50:00,1.15462,1.15486,1.15493,352,1.1545,0,,,
2022-09-02 03:55:00,1.15485,1.15479,1.15493,351,1.1545,0,,,
2022-09-02 04:00:00,1.15479,1.15485,1.15504,353,1.1547,0,,,
2022-09-02 04:05:00,1.1548,1.15486,1.15504,394,1.1546,0,,,
2022-09-02 04:10:00,1.155,1.15467,1.15506,389,1.1544,0,,,
2022-09-02 04:15:00,1.1546,1.15486,1.155,356,1.1546,0,,,
2022-09-02 04:20:00,1.15485,1.15515,1.15515,446,1.1546,0,,,
2022-09-02 04:25:00,1.15514,1.1551,1.1553,413,1.1548,0,,,
2022-09-02 04:30:00,1.15509,1.1547,1.1552,433,1.1545,0,,,
2022-09-02 04:35:00,1.15464,1.15442,1.15474,383,1.1544,0,,,
2022-09-02 04:40:00,1.15443,1.15427,1.15453,394,1.154,0,,,
2022-09-02 04:45:00,1.15428,1.15395,1.1545,420,1.1538,0,,,
2022-09-02 04:50:00,1.15396,1.15478,1.15494,776,1.1538,0,,,
2022-09-02 04:55:00,1.1549,1.15488,1.155,970,1.1544,0,,,
2022-09-02 05:00:00,1.155,1.15524,1.15547,1117,1.15487,0,,,
2022-09-02 05:05:00,1.15518,1.15544,1.15547,947,1.1549,0,,,
2022-09-02 05:10:00,1.1554,1.15499,1.15555,620,1.1548,0,,,
2022-09-02 05:15:00,1.155,1.15502,1.15516,439,1.1547,0,,,
2022-09-02 05:20:00,1.15496,1.15504,1.1554,526,1.1549,0,,,
2022-09-02 05:25:00,1.15498,1.15459,1.1551,622,1.1545,0,,,
2022-09-02 05:30:00,1.15466,1.1545,1.15493,494,1.1544,0,,,
2022-09-02 05:35:00,1.1544,1.15485,1.1551,575,1.1544,0,,,
2022-09-02 05:40:00,1.1548,1.1546,1.15503,564,1.1545,0,,,
2022-09-02 05:45:00,1.15472,1.1543,1.1548,585,1.1543,0,,,
2022-09-02 05:50:00,1.1544,1.15459,1.155,681,1.1543,0,,,
2022-09-02 05:55:00,1.15453,1.1545,1.15483,653,1.1543,0,,,
2022-09-02 06:00:00,1.15438,1.15436,1.1548,884,1.15405,0,,,
2022-09-02 06:05:00,1.15451,1.15405,1.15462,821,1.154,0,,,
2022-09-02 06:10:00,1.15404,1.15388,1.15432,813,1.1537,0,,,
2022-09-02 06:15:00,1.15381,1.15352,1.1539,873,1.1531,0,,,
2022-09-02 06:20:00,1.15351,1.15381,1.1542,905,1.1534,0,,,
2022-09-02 06:25:00,1.1537,1.15354,1.1541,662,1.1533,0,,,
2022-09-02 06:30:00,1.15362,1.1539,1.15426,907,1.1533,0,,,
2022-09-02 06:35:00,1.15419,1.15386,1.15423,820,1.1535,0,,,
2022-09-02 06:40:00,1.15385,1.15485,1.15491,828,1.1535,0,,,
2022-09-02 06:45:00,1.15487,1.15521,1.15531,915,1.1542,0,,,
2022-09-02 06:50:00,1.15524,1.15521,1.15535,849,1.1547,0,,,
2022-09-02 06:55:00,1.15531,1.15504,1.15535,794,1.1546,0,,,
2022-09-02 07:00:00,1.15502,1.15507,1.15535,1120,1.1543,0,,,
2022-09-02 07:05:00,1.15508,1.1549,1.15559,891,1.1547,0,,,
2022-09-02 07:10:00,1.1549,1.15597,1.15633,990,1.1548,0,,,
2022-09-02 07:15:00,1.15604,1.15622,1.15622,837,1.1555,0,,,
2022-09-02 07:20:00,1.15621,1.15626,1.15642,890,1.1559,0,,,
2022-09-02 07:25:00,1.15633,1.15669,1.15671,894,1.1557,0,,,
