Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-06-30 00:00:00,1.28838,1.2889,1.2896,614,1.2882,0,,,
2022-06-30 00:05:00,1.28911,1.28926,1.28932,635,1.2885,0,,,
2022-06-30 00:10:00,1.2889,1.28927,1.2895,492,1.2889,0,,,
2022-06-30 00:15:00,1.28926,1.28941,1.28975,534,1.289,0,,,
2022-06-30 00:20:00,1.28945,1.28934,1.28955,472,1.2891,0,,,
2022-06-30 00:25:00,1.28933,1.2894,1.28958,497,1.289,0,,,
2022-06-30 00:30:00,1.28936,1.28937,1.28942,626,1.289,0,,,
2022-06-30 00:35:00,1.2891,1.28941,1.28941,415,1.2889,0,,,
2022-06-30 00:40:00,1.28935,1.28881,1.28939,410,1.2886,0,,,
2022-06-30 00:45:00,1.28882,1.2887,1.2889,427,1.2884,0,,,
2022-06-30 00:50:00,1.28887,1.28939,1.28951,588,1.2885,0,,,
2022-06-30 00:55:00,1.28938,1.28922,1.28951,577,1.2891,0,,,
2022-06-30 01:00:00,1.2893,1.28965,1.28985,741,1.289,0,,,
2022-06-30 01:05:00,1.28968,1.28986,1.28996,742,1.2894,0,,,
2022-06-30 01:10:00,1.28984,1.29046,1.29068,620,1.2896,0,,,
2022-06-30 01:15:00,1.29046,1.29053,1.2907,741,1.2902,0,,,
2022-06-30 01:20:00,1.29054,1.28973,1.29054,764,1.2896,0,,,
2022-06-30 01:25:00,1.28972,1.2895,1.28994,577,1.2894,0,,,
2022-06-30 01:30:00,1.2895,1.28969,1.28987,1068,1.2891,0,,,
2022-06-30 01:35:00,1.2897,1.28949,1.28988,788,1.2891,0,,,
2022-06-30 01:40:00,1.28949,1.28938,1.28976,726,1.2891,0,,,
2022-06-30 01:45:00,1.28938,1.28894,1.28958,870,1.2887,0,,,
2022-06-30 01:50:00,1.28893,1.28899,1.28904,814,1.2886,0,,,
2022-06-30 01:55:00,1.28898,1.2893,1.28949,751,1.2888,0,,,
2022-06-30 02:00:00,1.28928,1.28906,1.28933,605,1.2888,0,,,
2022-06-30 02:05:00,1.28907,1.28897,1.28928,523,1.2887,0,,,
2022-06-30 02:10:00,1.289,1.28864,1.28907,677,1.2884,0,,,
2022-06-30 02:15:00,1.28864,1.28846,1.28877,566,1.2882,0,,,
2022-06-30 02:20:00,1.2885,1.28825,1.28854,647,1.288,0,,,
2022-06-30 02:25:00,1.288,1.28787,1.28834,653,1.2875,0,,,
2022-06-30 02:30:00,1.28782,1.28811,1.28813,791,1.2876,0,,,
2022-06-30 02:35:00,1.28812,1.2881,1.28819,586,1.2878,0,,,
2022-06-30 02:40:00,1.28811,1.28809,1.28835,565,1.2878,0,,,
2022-06-30 02:45:00,1.28806,1.28852,1.28861,498,1.2878,0,,,
2022-06-30 02:50:00,1.2884,1.28856,1.28871,519,1.2881,0,,,
2022-06-30 02:55:00,1.28851,1.28838,1.28863,553,1.2882,0,,,
2022-06-30 03:00:00,1.28839,1.28847,1.28858,706,1.2881,0,,,
2022-06-30 03:05:00,1.28843,1.28853,1.28874,544,1.2881,0,,,
2022-06-30 03:10:00,1.28852,1.28839,1.28857,492,1.2882,0,,,
2022-06-30 03:15:00,1.2884,1.28817,1.28842,498,1.2879,0,,,
2022-06-30 03:20:00,1.28815,1.28813,1.28833,377,1.2879,0,,,
2022-06-30 03:25:00,1.28814,1.28807,1.28823,460,1.2878,0,,,
2022-06-30 03:30:00,1.28813,1.28834,1.28837,441,1.2879,0,,,
2022-06-30 03:35:00,1.28832,1.28848,1.2885,467,1.288,0,,,
2022-06-30 03:40:00,1.28848,1.28863,1.28866,384,1.2881,0,,,
2022-06-30 03:45:00,1.28859,1.28887,1.28899,508,1.2884,0,,,
2022-06-30 03:50:00,1.28886,1.28878,1.28891,399,1.2885,0,,,
2022-06-30 03:55:00,1.28876,1.2888,1.28894,422,1.2885,0,,,
2022-06-30 04:00:00,1.28881,1.28885,1.28899,361,1.2885,0,,,
2022-06-30 04:05:00,1.28885,1.28881,1.28896,404,1.2885,0,,,
2022-06-30 04:10:00,1.2886,1.2886,1.28892,414,1.2886,0,,,
2022-06-30 04:15:00,1.28881,1.28885,1.28899,327,1.2886,0,,,
2022-06-30 04:20:00,1.28887,1.28889,1.28899,266,1.2886,0,,,
2022-06-30 04:25:00,1.28888,1.28886,1.28892,115,1.2887,0,,,
2022-06-30 04:30:00,1.28885,1.28903,1.28914,296,1.2886,0,,,
2022-06-30 04:35:00,1.28904,1.28907,1.28916,244,1.2888,0,,,
2022-06-30 04:40:00,1.2891,1.2888,1.2891,221,1.2886,0,,,
2022-06-30 04:45:00,1.28891,1.28898,1.28907,209,1.2887,0,,,
2022-06-30 04:50:00,1.2889,1.28879,1.289,244,1.2885,0,,,
2022-06-30 04:55:00,1.28882,1.2887,1.28895,257,1.2885,0,,,
2022-06-30 05:00:00,1.28889,1.28941,1.28941,406,1.2886,0,,,
2022-06-30 05:05:00,1.2892,1.28941,1.2895,297,1.2891,0,,,
2022-06-30 05:10:00,1.2894,1.28921,1.28945,364,1.289,0,,,
2022-06-30 05:15:00,1.2892,1.28982,1.28983,390,1.289,0,,,
2022-06-30 05:20:00,1.28982,1.29019,1.2903,483,1.28959,0,,,
2022-06-30 05:25:00,1.29026,1.29049,1.29081,700,1.2899,0,,,
2022-06-30 05:30:00,1.29049,1.2903,1.29091,633,1.2902,0,,,
2022-06-30 05:35:00,1.29056,1.29037,1.29068,590,1.2901,0,,,
2022-06-30 05:40:00,1.29037,1.29029,1.29051,487,1.29,0,,,
2022-06-30 05:45:00,1.29031,1.29007,1.29033,489,1.2897,0,,,
2022-06-30 05:50:00,1.29008,1.28991,1.29014,463,1.2895,0,,,
2022-06-30 05:55:00,1.28991,1.28972,1.29006,579,1.2895,0,,,
2022-06-30 06:00:00,1.2897,1.2897,1.28994,897,1.2894,0,,,
2022-06-30 06:05:00,1.28991,1.28991,1.29007,863,1.2895,0,,,
2022-06-30 06:10:00,1.28988,1.28954,1.29002,918,1.2893,0,,,
2022-06-30 06:15:00,1.2895,1.28948,1.2896,787,1.2892,0,,,
2022-06-30 06:20:00,1.2895,1.28947,1.28964,592,1.2891,0,,,
2022-06-30 06:25:00,1.28946,1.2896,1.28977,667,1.2892,0,,,
2022-06-30 06:30:00,1.28974,1.29027,1.29043,529,1.2896,0,,,
2022-06-30 06:35:00,1.29028,1.29057,1.29089,726,1.2902,0,,,
2022-06-30 06:40:00,1.29055,1.29068,1.2909,791,1.2903,0,,,
