Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-04-07 00:00:00,1.30679,1.30736,1.3074,607,1.3067,0,,,
2022-04-07 00:05:00,1.30726,1.3074,1.30771,711,1.3072,0,,,
2022-04-07 00:10:00,1.3076,1.30793,1.3081,590,1.3074,0,,,
2022-04-07 00:15:00,1.30785,1.30735,1.308,539,1.3073,0,,,
2022-04-07 00:20:00,1.30735,1.30745,1.3076,639,1.3072,0,,,
2022-04-07 00:25:00,1.30745,1.3073,1.3076,686,1.3071,0,,,
2022-04-07 00:30:00,1.30731,1.30734,1.3075,588,1.307,0,,,
2022-04-07 00:35:00,1.30743,1.3071,1.3075,528,1.307,0,,,
2022-04-07 00:40:00,1.30709,1.30731,1.3075,556,1.3068,0,,,
2022-04-07 00:45:00,1.30741,1.3071,1.3075,582,1.3069,0,,,
2022-04-07 00:50:00,1.30702,1.3073,1.30745,864,1.3067,0,,,
2022-04-07 00:55:00,1.30729,1.30765,1.3077,923,1.3071,0,,,
2022-04-07 01:00:00,1.30764,1.30748,1.3078,663,1.3073,0,,,
2022-04-07 01:05:00,1.30749,1.3075,1.3078,560,1.3074,0,,,
2022-04-07 01:10:00,1.30766,1.30722,1.30766,690,1.307,0,,,
2022-04-07 01:15:00,1.30723,1.30687,1.3073,633,1.3068,0,,,
2022-04-07 01:20:00,1.30697,1.30687,1.3071,608,1.3067,0,,,
2022-04-07 01:25:00,1.30694,1.30694,1.30712,565,1.3067,0,,,
2022-04-07 01:30:00,1.30695,1.30719,1.3073,625,1.30678,0,,,
2022-04-07 01:35:00,1.30719,1.30763,1.30765,557,1.3071,0,,,
2022-04-07 01:40:00,1.30763,1.308,1.308,594,1.3075,0,,,
2022-04-07 01:45:00,1.30795,1.30788,1.3083,567,1.3078,0,,,
2022-04-07 01:50:00,1.30789,1.30793,1.3081,507,1.3077,0,,,
2022-04-07 01:55:00,1.30803,1.30807,1.3081,465,1.3078,0,,,
2022-04-07 02:00:00,1.30796,1.30795,1.3083,536,1.3078,0,,,
2022-04-07 02:05:00,1.3081,1.30771,1.30811,480,1.30769,0,,,
2022-04-07 02:10:00,1.3078,1.30753,1.3078,548,1.3074,0,,,
2022-04-07 02:15:00,1.30752,1.30759,1.3077,541,1.3073,0,,,
2022-04-07 02:20:00,1.30749,1.30755,1.3077,510,1.3074,0,,,
2022-04-07 02:25:00,1.30745,1.30769,1.30774,538,1.3074,0,,,
2022-04-07 02:30:00,1.30758,1.30758,1.30774,507,1.3075,0,,,
2022-04-07 02:35:00,1.3077,1.30764,1.3078,413,1.3074,0,,,
2022-04-07 02:40:00,1.3077,1.30768,1.3078,388,1.3075,0,,,
2022-04-07 02:45:00,1.3076,1.30747,1.3079,413,1.3074,0,,,
2022-04-07 02:50:00,1.30746,1.30769,1.30782,441,1.3074,0,,,
2022-04-07 02:55:00,1.3076,1.30828,1.30829,407,1.3076,0,,,
2022-04-07 03:00:00,1.30819,1.30803,1.30835,508,1.3079,0,,,
2022-04-07 03:05:00,1.30813,1.30798,1.30818,414,1.3078,0,,,
2022-04-07 03:10:00,1.3079,1.3078,1.308,409,1.3076,0,,,
2022-04-07 03:15:00,1.30779,1.30772,1.3079,408,1.3075,0,,,
2022-04-07 03:20:00,1.30771,1.30786,1.30813,446,1.3076,0,,,
2022-04-07 03:25:00,1.3079,1.30767,1.3081,469,1.3075,0,,,
2022-04-07 03:30:00,1.30766,1.30772,1.3078,385,1.3074,0,,,
2022-04-07 03:35:00,1.30779,1.3075,1.30792,416,1.3075,0,,,
2022-04-07 03:40:00,1.3076,1.30781,1.3079,424,1.3074,0,,,
2022-04-07 03:45:00,1.30772,1.3082,1.3082,361,1.3076,0,,,
2022-04-07 03:50:00,1.30801,1.30791,1.30823,364,1.3077,0,,,
2022-04-07 03:55:00,1.30789,1.30783,1.30792,394,1.3076,0,,,
2022-04-07 04:00:00,1.30775,1.30768,1.30791,450,1.3074,0,,,
2022-04-07 04:05:00,1.30759,1.3076,1.3078,359,1.3075,0,,,
2022-04-07 04:10:00,1.30775,1.30758,1.3078,410,1.3075,0,,,
2022-04-07 04:15:00,1.3077,1.3078,1.3078,379,1.3074,0,,,
2022-04-07 04:20:00,1.30768,1.30764,1.3078,387,1.3075,0,,,
2022-04-07 04:25:00,1.30756,1.3077,1.30771,375,1.3074,0,,,
