Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-03-10 00:00:00,18.5601,18.5398,18.5601,124,18.5011,0,,,
2023-03-10 00:05:00,18.5395,18.5478,18.5505,194,18.4973,0,,,
2023-03-10 00:10:00,18.5477,18.5464,18.5477,78,18.52625,0,,,
2023-03-10 00:15:00,18.5463,18.5441,18.5464,70,18.52625,0,,,
2023-03-10 00:20:00,18.5278,18.5458,18.5459,77,18.52625,0,,,
2023-03-10 00:25:00,18.52815,18.5468,18.54945,77,18.52625,0,,,
2023-03-10 00:30:00,18.5035,18.5187,18.5536,160,18.5035,0,,,
2023-03-10 00:35:00,18.5185,18.5126,18.52323,239,18.48885,0,,,
2023-03-10 00:40:00,18.5093,18.5145,18.52281,146,18.49085,0,,,
2023-03-10 00:45:00,18.49085,18.51357,18.5203,153,18.4906,0,,,
2023-03-10 00:50:00,18.5135,18.4846,18.52211,275,18.4594,0,,,
2023-03-10 00:55:00,18.4848,18.46242,18.4929,607,18.4596,0,,,
2023-03-10 01:00:00,18.4853,18.5123,18.5182,410,18.4716,0,,,
2023-03-10 01:05:00,18.5152,18.5148,18.52311,633,18.509,0,,,
2023-03-10 01:10:00,18.514,18.5296,18.5296,536,18.5009,0,,,
2023-03-10 01:15:00,18.5298,18.5198,18.5309,484,18.5198,0,,,
2023-03-10 01:20:00,18.5287,18.5254,18.5291,441,18.5166,0,,,
2023-03-10 01:25:00,18.518,18.5228,18.5255,537,18.50979,0,,,
2023-03-10 01:30:00,18.5228,18.5212,18.526,629,18.5133,0,,,
2023-03-10 01:35:00,18.5214,18.5096,18.5214,676,18.5005,0,,,
2023-03-10 01:40:00,18.5096,18.5116,18.5201,548,18.49965,0,,,
2023-03-10 01:45:00,18.517,18.5105,18.5188,488,18.5079,0,,,
2023-03-10 01:50:00,18.5132,18.5136,18.52091,305,18.5077,0,,,
2023-03-10 01:55:00,18.509,18.5182,18.52313,342,18.508,0,,,
2023-03-10 02:00:00,18.513,18.51403,18.5173,446,18.5065,0,,,
2023-03-10 02:05:00,18.514,18.5104,18.5187,402,18.5056,0,,,
2023-03-10 02:10:00,18.5128,18.5129,18.51737,461,18.5052,0,,,
2023-03-10 02:15:00,18.5134,18.51459,18.5209,640,18.505,0,,,
2023-03-10 02:20:00,18.5176,18.5164,18.5205,363,18.5099,0,,,
2023-03-10 02:25:00,18.5166,18.5416,18.5437,309,18.5109,0,,,
2023-03-10 02:30:00,18.54245,18.551,18.5533,1084,18.5279,0,,,
2023-03-10 02:35:00,18.551,18.5112,18.5512,1328,18.5098,0,,,
2023-03-10 02:40:00,18.5116,18.5044,18.5169,1197,18.4956,0,,,
2023-03-10 02:45:00,18.4986,18.513,18.5176,839,18.4966,0,,,
2023-03-10 02:50:00,18.513,18.5278,18.5411,618,18.509,0,,,
2023-03-10 02:55:00,18.531,18.5288,18.544,885,18.5198,0,,,
2023-03-10 03:00:00,18.5334,18.5409,18.544,630,18.5293,0,,,
2023-03-10 03:05:00,18.5392,18.536,18.5426,497,18.5333,0,,,
2023-03-10 03:10:00,18.534,18.538,18.5398,393,18.5315,0,,,
2023-03-10 03:15:00,18.5366,18.52387,18.5404,463,18.5153,0,,,
2023-03-10 03:20:00,18.5176,18.52581,18.53729,446,18.5171,0,,,
2023-03-10 03:25:00,18.5258,18.5256,18.5285,313,18.5189,0,,,
2023-03-10 03:30:00,18.52734,18.5272,18.53101,269,18.52059,0,,,
2023-03-10 03:35:00,18.527,18.5247,18.5347,446,18.5171,0,,,
2023-03-10 03:40:00,18.5246,18.5258,18.5272,437,18.5154,0,,,
2023-03-10 03:45:00,18.5257,18.5195,18.5266,289,18.50699,0,,,
2023-03-10 03:50:00,18.51337,18.5122,18.52391,213,18.5103,0,,,
2023-03-10 03:55:00,18.515,18.5132,18.5227,282,18.5108,0,,,
2023-03-10 04:00:00,18.5113,18.5132,18.52349,315,18.5098,0,,,
2023-03-10 04:05:00,18.5148,18.5131,18.5237,319,18.49873,0,,,
2023-03-10 04:10:00,18.517,18.5183,18.5301,259,18.51217,0,,,
2023-03-10 04:15:00,18.524,18.5293,18.53489,190,18.51411,0,,,
2023-03-10 04:20:00,18.5296,18.5255,18.53,169,18.5163,0,,,
2023-03-10 04:25:00,18.5255,18.507,18.53747,424,18.5036,0,,,
2023-03-10 04:30:00,18.5119,18.4945,18.51465,511,18.4894,0,,,
2023-03-10 04:35:00,18.4941,18.5044,18.515,240,18.4941,0,,,
2023-03-10 04:40:00,18.5118,18.4945,18.5151,377,18.4937,0,,,
2023-03-10 04:45:00,18.5007,18.4928,18.50679,402,18.4864,0,,,
2023-03-10 04:50:00,18.4876,18.5092,18.5099,576,18.486,0,,,
2023-03-10 04:55:00,18.5092,18.5078,18.5116,600,18.5019,0,,,
2023-03-10 05:00:00,18.507,18.5116,18.51442,538,18.5007,0,,,
2023-03-10 05:05:00,18.5116,18.5115,18.5202,337,18.5031,0,,,
2023-03-10 05:10:00,18.51199,18.5245,18.5255,262,18.4813,0,,,
2023-03-10 05:15:00,18.5237,18.5251,18.53429,224,18.5149,0,,,
2023-03-10 05:20:00,18.53251,18.53706,18.53913,309,18.52051,0,,,
2023-03-10 05:25:00,18.53707,18.5346,18.53828,358,18.5285,0,,,
2023-03-10 05:30:00,18.535,18.5378,18.5486,335,18.533,0,,,
2023-03-10 05:35:00,18.5356,18.5263,18.543,161,18.52471,0,,,
2023-03-10 05:40:00,18.525,18.5255,18.5344,194,18.52103,0,,,
2023-03-10 05:45:00,18.528,18.508,18.5341,215,18.5072,0,,,
2023-03-10 05:50:00,18.5081,18.5057,18.51731,228,18.5056,0,,,
2023-03-10 05:55:00,18.5086,18.5062,18.51664,227,18.505,0,,,
2023-03-10 06:00:00,18.5124,18.512,18.5141,477,18.4946,0,,,
2023-03-10 06:05:00,18.5082,18.5082,18.5142,442,18.5013,0,,,
2023-03-10 06:10:00,18.5046,18.5088,18.5155,255,18.5045,0,,,
2023-03-10 06:15:00,18.5064,18.5155,18.5164,272,18.50301,0,,,
2023-03-10 06:20:00,18.5154,18.5306,18.5396,459,18.5059,0,,,
2023-03-10 06:25:00,18.5304,18.5172,18.53455,342,18.5165,0,,,
2023-03-10 06:30:00,18.52195,18.5288,18.5292,348,18.5143,0,,,
2023-03-10 06:35:00,18.5284,18.5323,18.5334,292,18.5201,0,,,
2023-03-10 06:40:00,18.5331,18.5344,18.5356,305,18.5244,0,,,
2023-03-10 06:45:00,18.5343,18.5384,18.5432,439,18.5255,0,,,
2023-03-10 06:50:00,18.53,18.5315,18.54425,527,18.5189,0,,,
2023-03-10 06:55:00,18.5302,18.5149,18.5333,440,18.50953,0,,,
2023-03-10 07:00:00,18.53505,18.515,18.53844,751,18.5063,0,,,
2023-03-10 07:05:00,18.5152,18.5232,18.5279,798,18.4985,0,,,
2023-03-10 07:10:00,18.5238,18.52717,18.53239,741,18.5115,0,,,
2023-03-10 07:15:00,18.52688,18.5308,18.5358,740,18.5134,0,,,
2023-03-10 07:20:00,18.5304,18.50498,18.5332,729,18.4928,0,,,
2023-03-10 07:25:00,18.506,18.49588,18.5124,723,18.4707,0,,,
2023-03-10 07:30:00,18.4913,18.464,18.50245,910,18.4458,0,,,
2023-03-10 07:35:00,18.4513,18.4927,18.4931,547,18.4513,0,,,
2023-03-10 07:40:00,18.4925,18.48862,18.4996,648,18.4597,0,,,
2023-03-10 07:45:00,18.4847,18.4616,18.48862,705,18.4609,0,,,
2023-03-10 07:50:00,18.4739,18.49272,18.4943,834,18.4625,0,,,
2023-03-10 07:55:00,18.4943,18.4982,18.5028,630,18.4694,0,,,
2023-03-10 08:00:00,18.49431,18.48126,18.4978,818,18.4599,0,,,
2023-03-10 08:05:00,18.4792,18.47633,18.4835,827,18.4537,0,,,
2023-03-10 08:10:00,18.4754,18.4741,18.4868,1049,18.4563,0,,,
2023-03-10 08:15:00,18.4743,18.5021,18.5253,1132,18.4609,0,,,
2023-03-10 08:20:00,18.5023,18.49462,18.5087,973,18.4733,0,,,
2023-03-10 08:25:00,18.49487,18.4828,18.5065,771,18.4685,0,,,
2023-03-10 08:30:00,18.48099,18.4612,18.4982,954,18.4517,0,,,
2023-03-10 08:35:00,18.46165,18.4479,18.4679,730,18.4386,0,,,
2023-03-10 08:40:00,18.44638,18.44383,18.4517,778,18.422,0,,,
2023-03-10 08:45:00,18.4447,18.4506,18.4541,856,18.4275,0,,,
2023-03-10 08:50:00,18.44777,18.46684,18.4716,760,18.4372,0,,,
2023-03-10 08:55:00,18.46691,18.4866,18.4909,746,18.4568,0,,,
2023-03-10 09:00:00,18.48345,18.4758,18.4894,835,18.4536,0,,,
2023-03-10 09:05:00,18.4735,18.45115,18.4826,774,18.4399,0,,,
2023-03-10 09:10:00,18.45104,18.4539,18.4614,634,18.4374,0,,,
2023-03-10 09:15:00,18.45516,18.44433,18.4595,662,18.4321,0,,,
2023-03-10 09:20:00,18.44415,18.44525,18.4516,894,18.4195,0,,,
2023-03-10 09:25:00,18.4468,18.4351,18.4518,844,18.418,0,,,
2023-03-10 09:30:00,18.4332,18.41187,18.4391,935,18.4029,0,,,
2023-03-10 09:35:00,18.4025,18.43696,18.4397,717,18.38828,0,,,
2023-03-10 09:40:00,18.43785,18.43678,18.4445,777,18.4187,0,,,
2023-03-10 09:45:00,18.4366,18.43365,18.4431,685,18.4127,0,,,
2023-03-10 09:50:00,18.43351,18.43995,18.4417,829,18.4052,0,,,
2023-03-10 09:55:00,18.4401,18.4208,18.4451,659,18.4208,0,,,
2023-03-10 10:00:00,18.4291,18.427,18.4399,707,18.4071,0,,,
2023-03-10 10:05:00,18.42725,18.4277,18.4307,624,18.4089,0,,,
2023-03-10 10:10:00,18.4254,18.4095,18.4297,699,18.4045,0,,,
2023-03-10 10:15:00,18.4211,18.406,18.4239,558,18.3985,0,,,
2023-03-10 10:20:00,18.4064,18.40569,18.40761,510,18.3898,0,,,
2023-03-10 10:25:00,18.394,18.3586,18.40621,655,18.3526,0,,,
2023-03-10 10:30:00,18.3659,18.36115,18.38083,842,18.3461,0,,,
2023-03-10 10:35:00,18.3582,18.3674,18.37921,807,18.3498,0,,,
2023-03-10 10:40:00,18.3658,18.36176,18.37142,626,18.3354,0,,,
2023-03-10 10:45:00,18.3614,18.3534,18.36344,666,18.3406,0,,,
2023-03-10 10:50:00,18.3536,18.35845,18.3594,553,18.3313,0,,,
2023-03-10 10:55:00,18.35854,18.3665,18.3751,765,18.3472,0,,,
2023-03-10 11:00:00,18.3649,18.36524,18.37035,742,18.3457,0,,,
2023-03-10 11:05:00,18.3666,18.35586,18.3678,663,18.3435,0,,,
2023-03-10 11:10:00,18.3579,18.3469,18.3677,528,18.3433,0,,,
2023-03-10 11:15:00,18.3583,18.3579,18.3637,548,18.3406,0,,,
2023-03-10 11:20:00,18.3448,18.3563,18.3653,536,18.3409,0,,,
2023-03-10 11:25:00,18.35456,18.3259,18.3575,530,18.3135,0,,,
2023-03-10 11:30:00,18.3255,18.31,18.3255,767,18.2977,0,,,
2023-03-10 11:35:00,18.30857,18.3097,18.3236,684,18.2949,0,,,
2023-03-10 11:40:00,18.3095,18.30372,18.31295,640,18.2838,0,,,
2023-03-10 11:45:00,18.3018,18.3075,18.3105,511,18.2891,0,,,
2023-03-10 11:50:00,18.3077,18.3131,18.32671,608,18.2938,0,,,
2023-03-10 11:55:00,18.3132,18.3267,18.33125,742,18.3009,0,,,
2023-03-10 12:00:00,18.3267,18.3254,18.33529,637,18.3104,0,,,
2023-03-10 12:05:00,18.3256,18.31955,18.33266,681,18.3051,0,,,
2023-03-10 12:10:00,18.3201,18.30526,18.32183,520,18.2957,0,,,
2023-03-10 12:15:00,18.30447,18.3164,18.3323,730,18.2883,0,,,
2023-03-10 12:20:00,18.3286,18.32245,18.3394,817,18.3119,0,,,
2023-03-10 12:25:00,18.3114,18.3166,18.3312,749,18.3072,0,,,
2023-03-10 12:30:00,18.31623,18.32002,18.3321,703,18.3051,0,,,
2023-03-10 12:35:00,18.31923,18.3166,18.32115,593,18.3053,0,,,
2023-03-10 12:40:00,18.3168,18.29168,18.31885,793,18.2835,0,,,
2023-03-10 12:45:00,18.29139,18.2897,18.3015,814,18.2785,0,,,
2023-03-10 12:50:00,18.2901,18.29265,18.30325,923,18.2758,0,,,
2023-03-10 12:55:00,18.29245,18.30473,18.3067,969,18.2717,0,,,
2023-03-10 13:00:00,18.3006,18.3245,18.3283,955,18.2781,0,,,
2023-03-10 13:05:00,18.32485,18.34281,18.3517,1058,18.3113,0,,,
2023-03-10 13:10:00,18.34075,18.3481,18.35545,678,18.323,0,,,
2023-03-10 13:15:00,18.3479,18.3526,18.35986,737,18.3316,0,,,
2023-03-10 13:20:00,18.352,18.34115,18.36736,1124,18.3256,0,,,
