Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-08-09 00:00:00,18.9307,18.9337,18.9349,204,18.9135,0,,,
2023-08-09 00:05:00,18.9335,18.9185,18.9341,128,18.91375,0,,,
2023-08-09 00:10:00,18.9329,18.9171,18.9329,157,18.9141,0,,,
2023-08-09 00:15:00,18.917,18.9279,18.93287,171,18.9132,0,,,
2023-08-09 00:20:00,18.92595,18.9157,18.9293,119,18.9139,0,,,
2023-08-09 00:25:00,18.9184,18.9329,18.93619,160,18.9156,0,,,
2023-08-09 00:30:00,18.9311,18.92466,18.9321,276,18.9147,0,,,
2023-08-09 00:35:00,18.9151,18.9151,18.9301,141,18.91183,0,,,
2023-08-09 00:40:00,18.92579,18.9182,18.9335,131,18.91027,0,,,
2023-08-09 00:45:00,18.9189,18.9335,18.93555,148,18.91725,0,,,
2023-08-09 00:50:00,18.9335,18.9343,18.9343,113,18.9195,0,,,
2023-08-09 00:55:00,18.9209,18.9301,18.9347,124,18.9202,0,,,
2023-08-09 01:00:00,18.9341,18.9293,18.9357,164,18.9192,0,,,
2023-08-09 01:05:00,18.9289,18.9158,18.93549,256,18.9141,0,,,
2023-08-09 01:10:00,18.92777,18.92658,18.9309,208,18.9143,0,,,
2023-08-09 01:15:00,18.92717,18.9195,18.9313,361,18.9043,0,,,
2023-08-09 01:20:00,18.9193,18.9122,18.9253,153,18.90219,0,,,
2023-08-09 01:25:00,18.9251,18.9114,18.92861,164,18.9097,0,,,
2023-08-09 01:30:00,18.9148,18.91,18.92502,288,18.9062,0,,,
2023-08-09 01:35:00,18.9069,18.9061,18.91858,229,18.89999,0,,,
2023-08-09 01:40:00,18.9071,18.9098,18.92596,289,18.90083,0,,,
2023-08-09 01:45:00,18.91821,18.8976,18.91929,247,18.8968,0,,,
2023-08-09 01:50:00,18.901,18.9036,18.91321,204,18.88907,0,,,
2023-08-09 01:55:00,18.91231,18.9042,18.91545,408,18.9005,0,,,
2023-08-09 02:00:00,18.9044,18.9007,18.91391,332,18.89651,0,,,
2023-08-09 02:05:00,18.9038,18.91197,18.91326,215,18.89179,0,,,
2023-08-09 02:10:00,18.9001,18.92229,18.92248,197,18.89393,0,,,
2023-08-09 02:15:00,18.9207,18.9033,18.92386,261,18.9033,0,,,
2023-08-09 02:20:00,18.9145,18.906,18.91735,137,18.90019,0,,,
2023-08-09 02:25:00,18.9067,18.9071,18.91934,144,18.9059,0,,,
2023-08-09 02:30:00,18.9069,18.91515,18.91914,121,18.89577,0,,,
2023-08-09 02:35:00,18.9052,18.9039,18.91651,128,18.902,0,,,
2023-08-09 02:40:00,18.9133,18.9003,18.91534,158,18.89845,0,,,
2023-08-09 02:45:00,18.9034,18.8988,18.91213,165,18.8958,0,,,
2023-08-09 02:50:00,18.8963,18.89412,18.90715,252,18.8805,0,,,
2023-08-09 02:55:00,18.8823,18.88,18.8957,230,18.8747,0,,,
2023-08-09 03:00:00,18.8798,18.8769,18.89395,194,18.8726,0,,,
2023-08-09 03:05:00,18.88706,18.89693,18.89724,277,18.8768,0,,,
2023-08-09 03:10:00,18.89599,18.88967,18.89928,215,18.8799,0,,,
2023-08-09 03:15:00,18.8814,18.8818,18.89954,257,18.86189,0,,,
2023-08-09 03:20:00,18.8827,18.9025,18.90338,263,18.8814,0,,,
2023-08-09 03:25:00,18.90177,18.8892,18.9025,236,18.8859,0,,,
2023-08-09 03:30:00,18.8888,18.8916,18.90359,281,18.8864,0,,,
2023-08-09 03:35:00,18.89183,18.8906,18.90286,153,18.88169,0,,,
2023-08-09 03:40:00,18.90116,18.8869,18.90149,174,18.87497,0,,,
2023-08-09 03:45:00,18.8998,18.8901,18.90238,226,18.88326,0,,,
2023-08-09 03:50:00,18.89,18.888,18.90214,174,18.88359,0,,,
2023-08-09 03:55:00,18.8855,18.8996,18.90717,138,18.8855,0,,,
2023-08-09 04:00:00,18.8892,18.8855,18.90247,130,18.8852,0,,,
2023-08-09 04:05:00,18.8867,18.89296,18.89652,122,18.8841,0,,,
2023-08-09 04:10:00,18.8855,18.8853,18.8958,156,18.8841,0,,,
2023-08-09 04:15:00,18.89273,18.8861,18.89719,164,18.8841,0,,,
2023-08-09 04:20:00,18.89747,18.893,18.89807,164,18.8815,0,,,
2023-08-09 04:25:00,18.8853,18.88439,18.89643,109,18.8831,0,,,
2023-08-09 04:30:00,18.884,18.8941,18.90571,162,18.8839,0,,,
2023-08-09 04:35:00,18.8941,18.8914,18.90489,127,18.8907,0,,,
2023-08-09 04:40:00,18.90246,18.8959,18.90294,215,18.8883,0,,,
2023-08-09 04:45:00,18.8893,18.8968,18.90066,184,18.88623,0,,,
2023-08-09 04:50:00,18.88881,18.8893,18.90107,148,18.8882,0,,,
2023-08-09 04:55:00,18.8901,18.89687,18.90315,149,18.889,0,,,
2023-08-09 05:00:00,18.8895,18.89356,18.90715,191,18.8809,0,,,
2023-08-09 05:05:00,18.8823,18.8883,18.89318,207,18.8767,0,,,
2023-08-09 05:10:00,18.8766,18.8897,18.89219,240,18.87343,0,,,
2023-08-09 05:15:00,18.8794,18.8775,18.89223,146,18.8759,0,,,
2023-08-09 05:20:00,18.88729,18.8793,18.8896,256,18.8686,0,,,
2023-08-09 05:25:00,18.8896,18.88569,18.89134,234,18.8743,0,,,
2023-08-09 05:30:00,18.8876,18.88693,18.89275,294,18.8748,0,,,
2023-08-09 05:35:00,18.8789,18.88878,18.8961,175,18.8767,0,,,
2023-08-09 05:40:00,18.88861,18.87875,18.89634,252,18.8641,0,,,
2023-08-09 05:45:00,18.8762,18.87685,18.88014,348,18.8637,0,,,
2023-08-09 05:50:00,18.8658,18.86975,18.878,236,18.85653,0,,,
2023-08-09 05:55:00,18.8708,18.85951,18.8708,388,18.8483,0,,,
2023-08-09 06:00:00,18.8584,18.8546,18.87034,733,18.8418,0,,,
2023-08-09 06:05:00,18.865,18.87795,18.8804,616,18.8483,0,,,
2023-08-09 06:10:00,18.87759,18.8604,18.8832,729,18.8484,0,,,
2023-08-09 06:15:00,18.85959,18.86455,18.8711,583,18.8489,0,,,
2023-08-09 06:20:00,18.8663,18.8592,18.8732,586,18.8485,0,,,
2023-08-09 06:25:00,18.8486,18.86356,18.8685,470,18.8478,0,,,
2023-08-09 06:30:00,18.8691,18.8454,18.8691,731,18.83,0,,,
2023-08-09 06:35:00,18.84537,18.83379,18.8481,698,18.8218,0,,,
2023-08-09 06:40:00,18.83386,18.8309,18.8444,570,18.8196,0,,,
2023-08-09 06:45:00,18.8307,18.8398,18.84133,807,18.8171,0,,,
2023-08-09 06:50:00,18.84016,18.83935,18.8428,596,18.8229,0,,,
2023-08-09 06:55:00,18.83925,18.84047,18.84664,701,18.8266,0,,,
2023-08-09 07:00:00,18.84078,18.86745,18.8686,830,18.8297,0,,,
2023-08-09 07:05:00,18.8678,18.89036,18.8959,751,18.8563,0,,,
2023-08-09 07:10:00,18.8807,18.88802,18.8929,724,18.8673,0,,,
2023-08-09 07:15:00,18.88735,18.9128,18.9144,891,18.8753,0,,,
2023-08-09 07:20:00,18.90912,18.90923,18.9245,855,18.8926,0,,,
2023-08-09 07:25:00,18.8947,18.90204,18.9132,625,18.8917,0,,,
2023-08-09 07:30:00,18.9032,18.9228,18.9262,975,18.8898,0,,,
2023-08-09 07:35:00,18.922,18.8725,18.9307,963,18.8706,0,,,
2023-08-09 07:40:00,18.88395,18.881,18.90305,521,18.8692,0,,,
2023-08-09 07:45:00,18.88559,18.89349,18.8952,774,18.8664,0,,,
2023-08-09 07:50:00,18.8933,18.85775,18.8933,678,18.8466,0,,,
2023-08-09 07:55:00,18.85775,18.85754,18.8688,867,18.8446,0,,,
2023-08-09 08:00:00,18.85754,18.84256,18.86375,725,18.8321,0,,,
2023-08-09 08:05:00,18.8442,18.84421,18.853,699,18.8259,0,,,
2023-08-09 08:10:00,18.8456,18.86974,18.8744,823,18.8328,0,,,
2023-08-09 08:15:00,18.86976,18.888,18.89085,1085,18.8615,0,,,
2023-08-09 08:20:00,18.89115,18.86795,18.89265,740,18.8542,0,,,
2023-08-09 08:25:00,18.8633,18.86468,18.87645,845,18.8528,0,,,
2023-08-09 08:30:00,18.8551,18.87655,18.8822,1293,18.8539,0,,,
2023-08-09 08:35:00,18.87694,18.8712,18.87974,980,18.858,0,,,
2023-08-09 08:40:00,18.87093,18.85949,18.8734,934,18.8464,0,,,
2023-08-09 08:45:00,18.85955,18.87025,18.876,1026,18.8486,0,,,
2023-08-09 08:50:00,18.87005,18.87633,18.8779,813,18.8547,0,,,
2023-08-09 08:55:00,18.87661,18.88682,18.8946,1047,18.8585,0,,,
2023-08-09 09:00:00,18.8765,18.9166,18.9176,915,18.8765,0,,,
2023-08-09 09:05:00,18.91453,18.88936,18.9238,846,18.8832,0,,,
2023-08-09 09:10:00,18.891,18.90298,18.916,839,18.8815,0,,,
2023-08-09 09:15:00,18.90327,18.92115,18.9246,1098,18.8909,0,,,
2023-08-09 09:20:00,18.9212,18.9285,18.9314,817,18.9092,0,,,
2023-08-09 09:25:00,18.929,18.9364,18.954,1107,18.9176,0,,,
2023-08-09 09:30:00,18.9538,18.9488,18.9558,793,18.9342,0,,,
2023-08-09 09:35:00,18.949,18.9803,18.9964,968,18.9365,0,,,
2023-08-09 09:40:00,18.98015,18.9689,18.9827,650,18.9582,0,,,
2023-08-09 09:45:00,18.9804,18.9927,19.0019,834,18.9668,0,,,
2023-08-09 09:50:00,18.9923,18.9678,18.9947,672,18.9542,0,,,
2023-08-09 09:55:00,18.9676,18.9435,18.9679,849,18.9434,0,,,
2023-08-09 10:00:00,18.9574,18.96644,18.9702,1255,18.944,0,,,
2023-08-09 10:05:00,18.9698,18.9632,18.9753,880,18.9514,0,,,
2023-08-09 10:10:00,18.9633,18.9849,18.9927,972,18.9521,0,,,
2023-08-09 10:15:00,18.9851,18.9909,18.99447,785,18.9672,0,,,
2023-08-09 10:20:00,18.9904,18.99608,19.0006,857,18.9718,0,,,
2023-08-09 10:25:00,18.997,18.9845,18.9974,1019,18.9724,0,,,
2023-08-09 10:30:00,18.98475,18.9729,19.00118,751,18.9665,0,,,
2023-08-09 10:35:00,18.9733,18.9658,18.98458,610,18.9515,0,,,
2023-08-09 10:40:00,18.9648,18.9467,18.9678,664,18.9432,0,,,
2023-08-09 10:45:00,18.95898,18.96801,18.9759,813,18.9395,0,,,
2023-08-09 10:50:00,18.9708,18.9896,18.99345,861,18.9566,0,,,
2023-08-09 10:55:00,18.9934,18.9856,18.99355,471,18.9702,0,,,
2023-08-09 11:00:00,18.9858,18.99834,19.00275,626,18.9779,0,,,
2023-08-09 11:05:00,18.9983,18.98889,19.00119,692,18.9774,0,,,
2023-08-09 11:10:00,18.9881,19.01091,19.0165,762,18.976,0,,,
2023-08-09 11:15:00,19.01112,19.01815,19.0224,605,18.9973,0,,,
2023-08-09 11:20:00,19.0186,19.0262,19.0262,724,19.0045,0,,,
2023-08-09 11:25:00,19.0246,19.02984,19.0368,818,19.0116,0,,,
2023-08-09 11:30:00,19.0312,18.99664,19.0366,949,18.9866,0,,,
