Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-03-30 00:00:00,1.30923,1.3096,1.30978,931,1.3087,0,,,
2022-03-30 00:05:00,1.30962,1.30957,1.30992,797,1.3094,0,,,
2022-03-30 00:10:00,1.3097,1.30978,1.30986,818,1.30928,0,,,
2022-03-30 00:15:00,1.30977,1.30973,1.31009,775,1.3095,0,,,
2022-03-30 00:20:00,1.30963,1.30976,1.30992,791,1.3096,0,,,
2022-03-30 00:25:00,1.30976,1.30942,1.3098,751,1.3091,0,,,
2022-03-30 00:30:00,1.30952,1.30955,1.3098,713,1.3092,0,,,
2022-03-30 00:35:00,1.30954,1.30944,1.3097,564,1.3092,0,,,
2022-03-30 00:40:00,1.30945,1.30928,1.30955,553,1.3091,0,,,
2022-03-30 00:45:00,1.30929,1.30914,1.3094,543,1.3091,0,,,
2022-03-30 00:50:00,1.30914,1.30906,1.30979,684,1.309,0,,,
2022-03-30 00:55:00,1.30922,1.30968,1.31002,957,1.309,0,,,
2022-03-30 01:00:00,1.30977,1.30968,1.30983,833,1.3095,0,,,
2022-03-30 01:05:00,1.30968,1.30992,1.3102,786,1.3096,0,,,
2022-03-30 01:10:00,1.3098,1.31032,1.31034,836,1.3097,0,,,
2022-03-30 01:15:00,1.31023,1.31059,1.31073,1074,1.3101,0,,,
2022-03-30 01:20:00,1.3105,1.31033,1.3108,947,1.3101,0,,,
2022-03-30 01:25:00,1.3102,1.30974,1.3104,870,1.3097,0,,,
2022-03-30 01:30:00,1.30984,1.3101,1.3102,733,1.3097,0,,,
2022-03-30 01:35:00,1.31003,1.30955,1.31023,714,1.3095,0,,,
2022-03-30 01:40:00,1.30965,1.30943,1.30974,702,1.3092,0,,,
2022-03-30 01:45:00,1.30954,1.30919,1.30988,704,1.3091,0,,,
2022-03-30 01:50:00,1.3093,1.30933,1.30964,683,1.30918,0,,,
2022-03-30 01:55:00,1.3095,1.30944,1.3096,596,1.3091,0,,,
2022-03-30 02:00:00,1.30937,1.30934,1.3096,609,1.3091,0,,,
2022-03-30 02:05:00,1.30935,1.30948,1.3096,614,1.3092,0,,,
2022-03-30 02:10:00,1.30939,1.30962,1.30982,554,1.3093,0,,,
2022-03-30 02:15:00,1.30963,1.30973,1.3098,616,1.3093,0,,,
2022-03-30 02:20:00,1.30975,1.30945,1.30983,726,1.3094,0,,,
2022-03-30 02:25:00,1.30955,1.30958,1.30993,802,1.3092,0,,,
2022-03-30 02:30:00,1.30958,1.30955,1.31006,953,1.30947,0,,,
2022-03-30 02:35:00,1.30964,1.30973,1.30992,630,1.3094,0,,,
2022-03-30 02:40:00,1.3099,1.31031,1.31046,847,1.3097,0,,,
2022-03-30 02:45:00,1.31044,1.31047,1.31053,610,1.31019,0,,,
2022-03-30 02:50:00,1.31047,1.31043,1.3107,618,1.3103,0,,,
2022-03-30 02:55:00,1.31054,1.3105,1.3106,496,1.3102,0,,,
2022-03-30 03:00:00,1.31054,1.31049,1.3106,565,1.3102,0,,,
2022-03-30 03:05:00,1.3105,1.31051,1.31061,651,1.3102,0,,,
2022-03-30 03:10:00,1.31042,1.3104,1.3107,817,1.3102,0,,,
2022-03-30 03:15:00,1.31057,1.31104,1.3112,844,1.3102,0,,,
2022-03-30 03:20:00,1.31098,1.31063,1.31108,746,1.3105,0,,,
2022-03-30 03:25:00,1.3108,1.3105,1.31084,698,1.3104,0,,,
2022-03-30 03:30:00,1.3106,1.3102,1.3107,659,1.3102,0,,,
2022-03-30 03:35:00,1.31024,1.3101,1.31043,556,1.3101,0,,,
2022-03-30 03:40:00,1.31016,1.31025,1.31045,644,1.31,0,,,
2022-03-30 03:45:00,1.31026,1.31,1.3104,624,1.3098,0,,,
2022-03-30 03:50:00,1.30992,1.31,1.31036,567,1.3099,0,,,
2022-03-30 03:55:00,1.3101,1.31066,1.3107,512,1.31,0,,,
2022-03-30 04:00:00,1.31057,1.3106,1.31082,585,1.3104,0,,,
2022-03-30 04:05:00,1.31061,1.3104,1.31073,588,1.3103,0,,,
2022-03-30 04:10:00,1.31044,1.31056,1.3108,611,1.3103,0,,,
2022-03-30 04:15:00,1.31056,1.31086,1.31097,665,1.3105,0,,,
2022-03-30 04:20:00,1.31086,1.31072,1.311,504,1.3106,0,,,
2022-03-30 04:25:00,1.31073,1.31077,1.311,551,1.3106,0,,,
2022-03-30 04:30:00,1.31076,1.31029,1.3109,581,1.31019,0,,,
2022-03-30 04:35:00,1.31032,1.3101,1.3104,441,1.3099,0,,,
2022-03-30 04:40:00,1.3101,1.30999,1.3103,596,1.3098,0,,,
2022-03-30 04:45:00,1.30998,1.31029,1.3104,563,1.3098,0,,,
2022-03-30 04:50:00,1.31039,1.3102,1.3105,378,1.3101,0,,,
2022-03-30 04:55:00,1.31027,1.31004,1.3104,511,1.3098,0,,,
2022-03-30 05:00:00,1.31003,1.31028,1.3104,550,1.3097,0,,,
2022-03-30 05:05:00,1.31037,1.3101,1.31056,587,1.3101,0,,,
2022-03-30 05:10:00,1.31027,1.3101,1.3104,508,1.3099,0,,,
2022-03-30 05:15:00,1.31009,1.3098,1.3102,476,1.3097,0,,,
2022-03-30 05:20:00,1.30986,1.31012,1.3103,485,1.3098,0,,,
2022-03-30 05:25:00,1.31012,1.31107,1.31126,563,1.31,0,,,
2022-03-30 05:30:00,1.31108,1.31118,1.31123,532,1.3108,0,,,
2022-03-30 05:35:00,1.31117,1.31122,1.31163,612,1.3109,0,,,
2022-03-30 05:40:00,1.3112,1.31167,1.3118,662,1.3111,0,,,
2022-03-30 05:45:00,1.3117,1.31188,1.312,604,1.3115,0,,,
2022-03-30 05:50:00,1.31198,1.31201,1.3121,534,1.3115,0,,,
