Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-10-31 06:50:00,1.3833,1.3831,1.38336,383,1.3828,0,,,
2023-10-31 06:55:00,1.383,1.38338,1.38342,375,1.3829,0,,,
2023-10-31 07:00:00,1.38339,1.3829,1.38339,578,1.3826,0,,,
2023-10-31 07:05:00,1.38299,1.3829,1.38317,510,1.3827,0,,,
2023-10-31 07:10:00,1.38316,1.38311,1.38341,554,1.3829,0,,,
2023-10-31 07:15:00,1.3831,1.38279,1.3831,576,1.3827,0,,,
2023-10-31 07:20:00,1.38281,1.38288,1.38299,495,1.3825,0,,,
2023-10-31 07:25:00,1.3826,1.38281,1.38297,347,1.3826,0,,,
2023-10-31 07:30:00,1.38281,1.38294,1.38305,465,1.3827,0,,,
2023-10-31 07:35:00,1.38295,1.3829,1.38313,518,1.3827,0,,,
2023-10-31 07:40:00,1.38301,1.38282,1.38303,505,1.3825,0,,,
2023-10-31 07:45:00,1.38279,1.38317,1.38323,526,1.3825,0,,,
2023-10-31 07:50:00,1.38316,1.38368,1.38371,499,1.3829,0,,,
2023-10-31 07:55:00,1.38363,1.38362,1.38381,535,1.3832,0,,,
2023-10-31 08:00:00,1.38362,1.38384,1.38389,765,1.3831,0,,,
2023-10-31 08:05:00,1.3838,1.3837,1.38397,627,1.3835,0,,,
2023-10-31 08:10:00,1.38377,1.38328,1.38381,668,1.383,0,,,
2023-10-31 08:15:00,1.38324,1.38293,1.38347,808,1.3826,0,,,
2023-10-31 08:20:00,1.38292,1.38263,1.38301,584,1.3822,0,,,
2023-10-31 08:25:00,1.38264,1.38249,1.3827,571,1.3822,0,,,
2023-10-31 08:30:00,1.38247,1.38255,1.38261,604,1.3821,0,,,
2023-10-31 08:35:00,1.38254,1.38233,1.38273,593,1.3822,0,,,
2023-10-31 08:40:00,1.38234,1.382,1.3824,506,1.382,0,,,
2023-10-31 08:45:00,1.3822,1.38222,1.38226,586,1.3818,0,,,
2023-10-31 08:50:00,1.38216,1.38211,1.38229,497,1.3818,0,,,
2023-10-31 08:55:00,1.3821,1.38206,1.38228,577,1.3818,0,,,
2023-10-31 09:00:00,1.38205,1.38226,1.38228,597,1.3818,0,,,
2023-10-31 09:05:00,1.38225,1.38236,1.3825,683,1.382,0,,,
2023-10-31 09:10:00,1.38235,1.38187,1.38237,552,1.3817,0,,,
2023-10-31 09:15:00,1.38185,1.3817,1.38196,456,1.3815,0,,,
2023-10-31 09:20:00,1.38176,1.38233,1.38234,530,1.3816,0,,,
2023-10-31 09:25:00,1.38232,1.38249,1.38268,559,1.382,0,,,
2023-10-31 09:30:00,1.3825,1.382,1.38256,498,1.3819,0,,,
2023-10-31 09:35:00,1.38201,1.38165,1.38213,511,1.3816,0,,,
2023-10-31 09:40:00,1.3817,1.38158,1.38171,468,1.3812,0,,,
2023-10-31 09:45:00,1.38159,1.38157,1.3817,480,1.3813,0,,,
2023-10-31 09:50:00,1.38153,1.38158,1.38171,517,1.3811,0,,,
2023-10-31 09:55:00,1.38162,1.38153,1.3818,612,1.3812,0,,,
2023-10-31 10:00:00,1.38155,1.38164,1.38189,668,1.3814,0,,,
2023-10-31 10:05:00,1.38162,1.3817,1.3818,549,1.3813,0,,,
2023-10-31 10:10:00,1.38172,1.38187,1.38188,524,1.3814,0,,,
2023-10-31 10:15:00,1.38186,1.38201,1.38221,509,1.3816,0,,,
2023-10-31 10:20:00,1.38195,1.38202,1.38207,479,1.3817,0,,,
2023-10-31 10:25:00,1.38204,1.38204,1.38221,494,1.3818,0,,,
2023-10-31 10:30:00,1.38206,1.38196,1.38208,505,1.3816,0,,,
2023-10-31 10:35:00,1.38195,1.3821,1.38218,458,1.3817,0,,,
2023-10-31 10:40:00,1.38209,1.38204,1.38226,529,1.3817,0,,,
2023-10-31 10:45:00,1.38205,1.3816,1.38206,443,1.3816,0,,,
2023-10-31 10:50:00,1.38182,1.38222,1.38222,470,1.3816,0,,,
2023-10-31 10:55:00,1.38223,1.38234,1.38253,412,1.3819,0,,,
2023-10-31 11:00:00,1.38233,1.38261,1.38267,406,1.3821,0,,,
2023-10-31 11:05:00,1.38267,1.38272,1.38287,476,1.3824,0,,,
2023-10-31 11:10:00,1.38273,1.38253,1.38274,444,1.3823,0,,,
2023-10-31 11:15:00,1.38252,1.38253,1.38262,400,1.3821,0,,,
2023-10-31 11:20:00,1.3825,1.38263,1.3827,463,1.3823,0,,,
2023-10-31 11:25:00,1.38262,1.38281,1.38294,443,1.3823,0,,,
2023-10-31 11:30:00,1.3827,1.38289,1.38295,407,1.3825,0,,,
2023-10-31 11:35:00,1.38293,1.38303,1.38312,479,1.3826,0,,,
2023-10-31 11:40:00,1.38302,1.38276,1.38302,511,1.3826,0,,,
2023-10-31 11:45:00,1.38278,1.3827,1.38294,428,1.3824,0,,,
2023-10-31 11:50:00,1.38292,1.3826,1.38297,508,1.3823,0,,,
2023-10-31 11:55:00,1.38268,1.38291,1.38292,467,1.3823,0,,,
2023-10-31 12:00:00,1.3827,1.38329,1.38335,675,1.3827,0,,,
2023-10-31 12:05:00,1.38334,1.38321,1.38335,618,1.3828,0,,,
2023-10-31 12:10:00,1.38321,1.38326,1.38336,607,1.3828,0,,,
2023-10-31 12:15:00,1.3833,1.3833,1.38332,524,1.3828,0,,,
2023-10-31 12:20:00,1.38326,1.38269,1.38327,670,1.3825,0,,,
2023-10-31 12:25:00,1.38268,1.38257,1.38268,517,1.38208,0,,,
2023-10-31 12:30:00,1.38211,1.38399,1.38399,1070,1.38211,0,,,
2023-10-31 12:35:00,1.38401,1.38394,1.38428,845,1.3837,0,,,
2023-10-31 12:40:00,1.38393,1.3842,1.38448,844,1.3837,0,,,
2023-10-31 12:45:00,1.38421,1.38428,1.38433,761,1.3837,0,,,
2023-10-31 12:50:00,1.38432,1.38418,1.38449,794,1.3839,0,,,
2023-10-31 12:55:00,1.38417,1.38491,1.38497,761,1.384,0,,,
2023-10-31 13:00:00,1.38493,1.38533,1.38538,866,1.3847,0,,,
2023-10-31 13:05:00,1.3853,1.38541,1.38545,742,1.3848,0,,,
2023-10-31 13:10:00,1.38542,1.38585,1.38597,785,1.3852,0,,,
2023-10-31 13:15:00,1.38583,1.38593,1.38621,704,1.3856,0,,,
2023-10-31 13:20:00,1.38592,1.38662,1.38666,823,1.3857,0,,,
2023-10-31 13:25:00,1.38663,1.3869,1.38704,820,1.3863,0,,,
2023-10-31 13:30:00,1.38691,1.3869,1.38746,1147,1.3865,0,,,
2023-10-31 13:35:00,1.3869,1.38748,1.38755,973,1.3866,0,,,
2023-10-31 13:40:00,1.38746,1.38704,1.38773,707,1.3868,0,,,
2023-10-31 13:45:00,1.38707,1.38682,1.38707,992,1.3861,0,,,
2023-10-31 13:50:00,1.38685,1.38659,1.38756,1056,1.3863,0,,,
2023-10-31 13:55:00,1.38655,1.38658,1.3868,797,1.3861,0,,,
2023-10-31 14:00:00,1.38659,1.38742,1.38749,1067,1.3865,0,,,
2023-10-31 14:05:00,1.38744,1.38701,1.38769,1014,1.38696,0,,,
2023-10-31 14:10:00,1.3868,1.38667,1.38705,993,1.3862,0,,,
2023-10-31 14:15:00,1.38669,1.38648,1.38671,1019,1.3858,0,,,
2023-10-31 14:20:00,1.38643,1.38685,1.38722,948,1.3862,0,,,
2023-10-31 14:25:00,1.38684,1.3874,1.38761,949,1.3865,0,,,
2023-10-31 14:30:00,1.38736,1.38716,1.38744,1073,1.3865,0,,,
2023-10-31 14:35:00,1.38714,1.38768,1.38771,855,1.387,0,,,
2023-10-31 14:40:00,1.38775,1.38717,1.3878,951,1.3867,0,,,
2023-10-31 14:45:00,1.38723,1.38732,1.38745,899,1.3867,0,,,
2023-10-31 14:50:00,1.3873,1.38681,1.38735,918,1.3866,0,,,
2023-10-31 14:55:00,1.38677,1.38642,1.38706,851,1.386,0,,,
2023-10-31 15:00:00,1.38642,1.38706,1.38712,906,1.3857,0,,,
2023-10-31 15:05:00,1.38707,1.38788,1.38812,980,1.3868,0,,,
2023-10-31 15:10:00,1.38791,1.38792,1.38841,930,1.3875,0,,,
2023-10-31 15:15:00,1.38793,1.38837,1.38852,1004,1.3876,0,,,
2023-10-31 15:20:00,1.38836,1.38818,1.38848,777,1.3879,0,,,
2023-10-31 15:25:00,1.38821,1.38778,1.38825,815,1.3873,0,,,
2023-10-31 15:30:00,1.38781,1.38758,1.38803,847,1.3873,0,,,
2023-10-31 15:35:00,1.38757,1.38732,1.38769,837,1.3871,0,,,
2023-10-31 15:40:00,1.3873,1.3876,1.38775,746,1.3869,0,,,
2023-10-31 15:45:00,1.38772,1.38703,1.38786,837,1.3866,0,,,
2023-10-31 15:50:00,1.38705,1.38807,1.38814,838,1.3868,0,,,
2023-10-31 15:55:00,1.38806,1.38799,1.38836,946,1.3877,0,,,
2023-10-31 16:00:00,1.38801,1.38853,1.38858,858,1.3877,0,,,
2023-10-31 16:05:00,1.38849,1.3889,1.38895,770,1.3882,0,,,
2023-10-31 16:10:00,1.38891,1.38906,1.38919,823,1.3886,0,,,
2023-10-31 16:15:00,1.3891,1.38888,1.38919,807,1.3886,0,,,
2023-10-31 16:20:00,1.38884,1.38899,1.38917,631,1.3885,0,,,
2023-10-31 16:25:00,1.38896,1.38879,1.38918,670,1.3885,0,,,
2023-10-31 16:30:00,1.38882,1.38872,1.38897,657,1.3884,0,,,
2023-10-31 16:35:00,1.38871,1.3887,1.3892,743,1.3884,0,,,
2023-10-31 16:40:00,1.38871,1.3885,1.38894,729,1.3882,0,,,
2023-10-31 16:45:00,1.38873,1.38841,1.38895,588,1.3881,0,,,
2023-10-31 16:50:00,1.38842,1.38827,1.38861,629,1.3879,0,,,
2023-10-31 16:55:00,1.38823,1.3887,1.38894,679,1.388,0,,,
2023-10-31 17:00:00,1.38884,1.3889,1.38901,708,1.3885,0,,,
2023-10-31 17:05:00,1.38886,1.38856,1.38894,692,1.3883,0,,,
2023-10-31 17:10:00,1.38857,1.38854,1.38885,848,1.3882,0,,,
2023-10-31 17:15:00,1.38853,1.38855,1.38875,702,1.3882,0,,,
2023-10-31 17:20:00,1.38853,1.38851,1.38866,649,1.3882,0,,,
2023-10-31 17:25:00,1.38848,1.38857,1.38884,534,1.3882,0,,,
2023-10-31 17:30:00,1.38854,1.38822,1.38854,545,1.3879,0,,,
2023-10-31 17:35:00,1.38823,1.38835,1.38861,495,1.388,0,,,
2023-10-31 17:40:00,1.38834,1.38802,1.3884,478,1.3877,0,,,
2023-10-31 17:45:00,1.38801,1.3884,1.38843,396,1.3879,0,,,
2023-10-31 17:50:00,1.38841,1.38816,1.38842,353,1.3879,0,,,
2023-10-31 17:55:00,1.38814,1.38791,1.38818,515,1.3875,0,,,
2023-10-31 18:00:00,1.38788,1.38763,1.38793,571,1.3872,0,,,
2023-10-31 18:05:00,1.38764,1.38787,1.38788,530,1.3873,0,,,
2023-10-31 18:10:00,1.38788,1.38796,1.38813,637,1.3876,0,,,
2023-10-31 18:15:00,1.38798,1.38819,1.38821,528,1.3875,0,,,
2023-10-31 18:20:00,1.38815,1.3879,1.3882,556,1.3877,0,,,
2023-10-31 18:25:00,1.38785,1.38825,1.38827,567,1.3876,0,,,
2023-10-31 18:30:00,1.38824,1.3881,1.38826,536,1.3878,0,,,
2023-10-31 18:35:00,1.38811,1.38781,1.38811,432,1.3876,0,,,
2023-10-31 18:40:00,1.38782,1.38733,1.38786,509,1.3871,0,,,
2023-10-31 18:45:00,1.38733,1.3869,1.38734,473,1.3866,0,,,
2023-10-31 18:50:00,1.38689,1.38688,1.38708,445,1.3866,0,,,
2023-10-31 18:55:00,1.38691,1.38662,1.38693,529,1.3863,0,,,
2023-10-31 19:00:00,1.38661,1.38652,1.38668,472,1.3861,0,,,
2023-10-31 19:05:00,1.38651,1.38647,1.38676,494,1.3862,0,,,
2023-10-31 19:10:00,1.38648,1.38649,1.3865,388,1.386,0,,,
2023-10-31 19:15:00,1.3863,1.3861,1.3865,413,1.3859,0,,,
2023-10-31 19:20:00,1.38615,1.3864,1.38657,489,1.3859,0,,,
2023-10-31 19:25:00,1.38642,1.38626,1.38649,470,1.386,0,,,
2023-10-31 19:30:00,1.38625,1.38634,1.38648,444,1.386,0,,,
2023-10-31 19:35:00,1.3862,1.38659,1.38664,366,1.386,0,,,
2023-10-31 19:40:00,1.3866,1.38663,1.38679,474,1.3863,0,,,
2023-10-31 19:45:00,1.38664,1.38676,1.38693,526,1.3864,0,,,
2023-10-31 19:50:00,1.38677,1.38693,1.38697,462,1.3865,0,,,
2023-10-31 19:55:00,1.3868,1.38672,1.38696,568,1.3864,0,,,
2023-10-31 20:00:00,1.38674,1.38669,1.38674,416,1.3862,0,,,
2023-10-31 20:05:00,1.38672,1.3866,1.38691,213,1.3865,0,,,
2023-10-31 20:10:00,1.3867,1.38696,1.38696,206,1.3865,0,,,
2023-10-31 20:15:00,1.38698,1.38731,1.38736,317,1.3867,0,,,
2023-10-31 20:20:00,1.38733,1.387,1.38739,263,1.3868,0,,,
2023-10-31 20:25:00,1.38714,1.38729,1.38731,318,1.3869,0,,,
2023-10-31 20:30:00,1.38728,1.3873,1.38744,237,1.387,0,,,
2023-10-31 20:35:00,1.38739,1.3875,1.38751,272,1.3871,0,,,
2023-10-31 20:40:00,1.38749,1.38748,1.38753,275,1.3872,0,,,
2023-10-31 20:45:00,1.38747,1.3874,1.3876,267,1.3872,0,,,
2023-10-31 20:50:00,1.38759,1.38754,1.38761,294,1.3873,0,,,
2023-10-31 20:55:00,1.38753,1.38736,1.38766,450,1.3871,0,,,
2023-10-31 21:00:00,1.38561,1.3872,1.3874,73,1.38561,0,,,
2023-10-31 21:05:00,1.387,1.387,1.3872,126,1.38593,0,,,
2023-10-31 21:10:00,1.38698,1.3872,1.3873,130,1.38593,0,,,
2023-10-31 21:15:00,1.3871,1.3869,1.3872,96,1.38595,0,,,
2023-10-31 21:20:00,1.387,1.38648,1.3872,157,1.38595,0,,,
2023-10-31 21:25:00,1.38689,1.38115,1.3874,151,1.38115,0,,,
2023-10-31 21:30:00,1.3874,1.38695,1.38791,129,1.38115,0,,,
2023-10-31 21:35:00,1.3869,1.38706,1.3874,147,1.38444,0,,,
2023-10-31 21:40:00,1.38705,1.38617,1.3874,278,1.38607,0,,,
2023-10-31 21:45:00,1.38712,1.38725,1.3874,186,1.38617,0,,,
2023-10-31 21:50:00,1.3874,1.38726,1.3875,141,1.3871,0,,,
2023-10-31 21:55:00,1.38727,1.38723,1.3875,200,1.38636,0,,,
2023-10-31 22:00:00,1.38727,1.387,1.38735,173,1.38604,0,,,
2023-10-31 22:05:00,1.38716,1.3872,1.38731,142,1.3869,0,,,
2023-10-31 22:10:00,1.38726,1.38725,1.3875,159,1.387,0,,,
2023-10-31 22:15:00,1.3872,1.38725,1.3874,169,1.3871,0,,,
2023-10-31 22:20:00,1.38726,1.38735,1.38738,200,1.3871,0,,,
2023-10-31 22:25:00,1.38727,1.38724,1.3874,175,1.3871,0,,,
2023-10-31 22:30:00,1.38721,1.38718,1.3875,195,1.387,0,,,
2023-10-31 22:35:00,1.38728,1.38727,1.38729,203,1.3869,0,,,
2023-10-31 22:40:00,1.3871,1.38714,1.38728,134,1.387,0,,,
2023-10-31 22:45:00,1.38715,1.387,1.3873,220,1.3869,0,,,
2023-10-31 22:50:00,1.38696,1.38684,1.3871,165,1.3866,0,,,
2023-10-31 22:55:00,1.3868,1.3868,1.387,151,1.3867,0,,,
2023-10-31 23:00:00,1.38686,1.38706,1.38706,278,1.3866,0,,,
2023-10-31 23:05:00,1.38696,1.38687,1.3871,210,1.3867,0,,,
2023-10-31 23:10:00,1.3869,1.3869,1.3872,260,1.3867,0,,,
2023-10-31 23:15:00,1.38697,1.3869,1.3871,153,1.3868,0,,,
2023-10-31 23:20:00,1.38695,1.38707,1.3872,125,1.3868,0,,,
2023-10-31 23:25:00,1.38706,1.38716,1.38719,132,1.3868,0,,,
2023-10-31 23:30:00,1.38715,1.38733,1.38735,189,1.387,0,,,
2023-10-31 23:35:00,1.38734,1.38736,1.3874,129,1.3871,0,,,
2023-10-31 23:40:00,1.38735,1.3873,1.3876,150,1.3871,0,,,
2023-10-31 23:45:00,1.3872,1.38747,1.3875,203,1.3871,0,,,
2023-10-31 23:50:00,1.38746,1.3872,1.3875,190,1.3872,0,,,
2023-10-31 23:55:00,1.38743,1.38781,1.38782,220,1.3872,0,,,
