Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-05-27 02:25:00,126.793,126.774,126.802,732,126.74,0,,,
2022-05-27 02:30:00,126.772,126.712,126.772,573,126.712,0,,,
2022-05-27 02:35:00,126.718,126.75,126.754,718,126.7,0,,,
2022-05-27 02:40:00,126.75,126.703,126.751,640,126.69,0,,,
2022-05-27 02:45:00,126.705,126.708,126.719,540,126.67,0,,,
2022-05-27 02:50:00,126.706,126.721,126.75,842,126.701,0,,,
2022-05-27 02:55:00,126.722,126.689,126.723,644,126.67,0,,,
2022-05-27 03:00:00,126.686,126.737,126.741,718,126.673,0,,,
2022-05-27 03:05:00,126.734,126.784,126.814,1062,126.725,0,,,
2022-05-27 03:10:00,126.779,126.763,126.812,634,126.75,0,,,
2022-05-27 03:15:00,126.764,126.747,126.783,597,126.72,0,,,
2022-05-27 03:20:00,126.748,126.745,126.774,456,126.736,0,,,
2022-05-27 03:25:00,126.745,126.815,126.829,656,126.744,0,,,
2022-05-27 03:30:00,126.815,126.8,126.829,600,126.798,0,,,
2022-05-27 03:35:00,126.794,126.764,126.803,498,126.759,0,,,
2022-05-27 03:40:00,126.763,126.762,126.768,480,126.754,0,,,
2022-05-27 03:45:00,126.758,126.814,126.832,493,126.756,0,,,
2022-05-27 03:50:00,126.812,126.807,126.831,563,126.791,0,,,
2022-05-27 03:55:00,126.803,126.812,126.819,421,126.787,0,,,
2022-05-27 04:00:00,126.815,126.82,126.829,481,126.8,0,,,
2022-05-27 04:05:00,126.821,126.852,126.863,505,126.815,0,,,
2022-05-27 04:10:00,126.85,126.853,126.867,566,126.842,0,,,
2022-05-27 04:15:00,126.854,126.861,126.864,590,126.811,0,,,
2022-05-27 04:20:00,126.862,126.854,126.867,357,126.844,0,,,
2022-05-27 04:25:00,126.854,126.865,126.873,364,126.847,0,,,
2022-05-27 04:30:00,126.866,126.861,126.88,321,126.856,0,,,
2022-05-27 04:35:00,126.862,126.835,126.866,351,126.8,0,,,
2022-05-27 04:40:00,126.827,126.88,126.887,346,126.827,0,,,
2022-05-27 04:45:00,126.878,126.86,126.882,400,126.849,0,,,
2022-05-27 04:50:00,126.861,126.826,126.863,351,126.82,0,,,
2022-05-27 04:55:00,126.826,126.814,126.835,337,126.78,0,,,
2022-05-27 05:00:00,126.815,126.782,126.816,569,126.775,0,,,
2022-05-27 05:05:00,126.781,126.787,126.79,433,126.77,0,,,
2022-05-27 05:10:00,126.786,126.787,126.813,381,126.771,0,,,
2022-05-27 05:15:00,126.79,126.804,126.813,294,126.775,0,,,
2022-05-27 05:20:00,126.805,126.797,126.805,359,126.79,0,,,
2022-05-27 05:25:00,126.796,126.781,126.804,370,126.76,0,,,
2022-05-27 05:30:00,126.782,126.751,126.791,429,126.747,0,,,
2022-05-27 05:35:00,126.748,126.76,126.763,589,126.724,0,,,
2022-05-27 05:40:00,126.761,126.785,126.789,596,126.734,0,,,
2022-05-27 05:45:00,126.781,126.822,126.832,569,126.755,0,,,
2022-05-27 05:50:00,126.83,126.854,126.866,576,126.824,0,,,
2022-05-27 05:55:00,126.857,126.862,126.872,608,126.849,0,,,
2022-05-27 06:00:00,126.861,126.808,126.863,796,126.801,0,,,
2022-05-27 06:05:00,126.809,126.827,126.831,658,126.796,0,,,
2022-05-27 06:10:00,126.826,126.775,126.832,691,126.74,0,,,
2022-05-27 06:15:00,126.773,126.808,126.81,782,126.74,0,,,
2022-05-27 06:20:00,126.808,126.902,126.905,656,126.805,0,,,
2022-05-27 06:25:00,126.9,126.9,126.932,930,126.89,0,,,
2022-05-27 06:30:00,126.898,126.929,126.933,717,126.878,0,,,
2022-05-27 06:35:00,126.927,126.966,126.976,744,126.916,0,,,
2022-05-27 06:40:00,126.978,126.979,126.99,680,126.926,0,,,
2022-05-27 06:45:00,126.993,127.009,127.028,761,126.985,0,,,
2022-05-27 06:50:00,127.01,126.995,127.015,719,126.98,0,,,
2022-05-27 06:55:00,126.993,127.01,127.027,826,126.94,0,,,
2022-05-27 07:00:00,127.013,127.021,127.07,963,126.961,0,,,
2022-05-27 07:05:00,127.022,127.07,127.086,865,126.99,0,,,
2022-05-27 07:10:00,127.069,127.118,127.146,1300,127.069,0,,,
2022-05-27 07:15:00,127.118,127.109,127.152,933,127.1,0,,,
2022-05-27 07:20:00,127.112,127.166,127.199,1044,127.109,0,,,
2022-05-27 07:25:00,127.165,127.167,127.187,883,127.14,0,,,
2022-05-27 07:30:00,127.179,127.112,127.182,856,127.11,0,,,
2022-05-27 07:35:00,127.113,127.136,127.165,739,127.11,0,,,
2022-05-27 07:40:00,127.138,127.075,127.146,878,127.069,0,,,
2022-05-27 07:45:00,127.076,127.086,127.109,852,127.065,0,,,
2022-05-27 07:50:00,127.085,127.127,127.148,766,127.068,0,,,
2022-05-27 07:55:00,127.129,127.131,127.141,676,127.096,0,,,
2022-05-27 08:00:00,127.13,127.135,127.189,992,127.07,0,,,
2022-05-27 08:05:00,127.135,127.061,127.139,781,127.054,0,,,
2022-05-27 08:10:00,127.058,127.077,127.086,794,127.03,0,,,
2022-05-27 08:15:00,127.083,127.064,127.095,614,127.061,0,,,
2022-05-27 08:20:00,127.066,127.102,127.111,698,127.052,0,,,
2022-05-27 08:25:00,127.1,127.093,127.109,592,127.072,0,,,
2022-05-27 08:30:00,127.093,127.081,127.118,574,127.076,0,,,
2022-05-27 08:35:00,127.086,127.085,127.111,553,127.074,0,,,
2022-05-27 08:40:00,127.088,127.019,127.088,744,127.006,0,,,
2022-05-27 08:45:00,127.021,127.006,127.026,544,126.97,0,,,
2022-05-27 08:50:00,127.01,127.034,127.04,653,126.964,0,,,
2022-05-27 08:55:00,127.032,127.041,127.047,554,127.007,0,,,
2022-05-27 09:00:00,127.04,127.067,127.07,593,127.032,0,,,
2022-05-27 09:05:00,127.069,127.087,127.108,462,127.06,0,,,
2022-05-27 09:10:00,127.087,127.034,127.118,575,127.03,0,,,
2022-05-27 09:15:00,127.031,127.02,127.046,447,127.0,0,,,
2022-05-27 09:20:00,127.023,127.062,127.064,434,127.019,0,,,
2022-05-27 09:25:00,127.064,127.068,127.097,440,127.055,0,,,
2022-05-27 09:30:00,127.071,127.065,127.106,511,127.049,0,,,
2022-05-27 09:35:00,127.063,127.091,127.094,544,127.057,0,,,
2022-05-27 09:40:00,127.089,127.04,127.09,589,127.037,0,,,
2022-05-27 09:45:00,127.04,127.073,127.103,543,127.019,0,,,
2022-05-27 09:50:00,127.07,127.077,127.103,582,127.06,0,,,
2022-05-27 09:55:00,127.075,127.069,127.101,741,127.058,0,,,
2022-05-27 10:00:00,127.066,127.046,127.075,713,127.026,0,,,
2022-05-27 10:05:00,127.046,127.051,127.061,586,127.02,0,,,
2022-05-27 10:10:00,127.051,127.066,127.07,599,127.036,0,,,
2022-05-27 10:15:00,127.069,127.087,127.095,467,127.06,0,,,
2022-05-27 10:20:00,127.086,127.048,127.087,492,127.039,0,,,
2022-05-27 10:25:00,127.046,127.058,127.073,421,127.043,0,,,
2022-05-27 10:30:00,127.062,127.057,127.079,506,127.027,0,,,
2022-05-27 10:35:00,127.058,127.063,127.075,563,127.012,0,,,
2022-05-27 10:40:00,127.064,127.04,127.066,592,127.02,0,,,
2022-05-27 10:45:00,127.042,127.067,127.072,464,127.037,0,,,
2022-05-27 10:50:00,127.065,127.123,127.131,592,127.047,0,,,
2022-05-27 10:55:00,127.129,127.096,127.141,673,127.08,0,,,
2022-05-27 11:00:00,127.093,127.012,127.109,610,127.007,0,,,
2022-05-27 11:05:00,127.015,126.971,127.022,735,126.916,0,,,
2022-05-27 11:10:00,126.971,126.893,126.973,765,126.87,0,,,
2022-05-27 11:15:00,126.891,126.891,126.935,907,126.87,0,,,
2022-05-27 11:20:00,126.89,126.908,126.933,654,126.89,0,,,
2022-05-27 11:25:00,126.907,126.936,126.944,752,126.87,0,,,
2022-05-27 11:30:00,126.936,126.905,126.96,763,126.903,0,,,
2022-05-27 11:35:00,126.912,126.923,126.939,736,126.88,0,,,
2022-05-27 11:40:00,126.91,126.909,126.947,692,126.884,0,,,
2022-05-27 11:45:00,126.907,126.881,126.909,662,126.86,0,,,
2022-05-27 11:50:00,126.88,126.911,126.924,767,126.877,0,,,
2022-05-27 11:55:00,126.911,126.918,126.925,734,126.89,0,,,
2022-05-27 12:00:00,126.91,126.866,126.914,711,126.84,0,,,
2022-05-27 12:05:00,126.863,126.859,126.878,639,126.81,0,,,
2022-05-27 12:10:00,126.858,126.886,126.894,653,126.848,0,,,
2022-05-27 12:15:00,126.887,126.88,126.91,637,126.87,0,,,
2022-05-27 12:20:00,126.872,126.878,126.895,688,126.84,0,,,
2022-05-27 12:25:00,126.881,126.887,126.906,697,126.84,0,,,
2022-05-27 12:30:00,126.881,126.998,127.096,1441,126.87,0,,,
2022-05-27 12:35:00,126.995,126.999,127.014,1111,126.94,0,,,
2022-05-27 12:40:00,126.992,127.031,127.048,1039,126.968,0,,,
2022-05-27 12:45:00,127.033,127.011,127.054,954,126.984,0,,,
2022-05-27 12:50:00,127.004,127.015,127.021,776,126.958,0,,,
2022-05-27 12:55:00,127.016,127.034,127.051,841,126.98,0,,,
2022-05-27 13:00:00,127.033,126.991,127.068,833,126.98,0,,,
2022-05-27 13:05:00,126.994,126.944,127.004,771,126.94,0,,,
2022-05-27 13:10:00,126.946,126.962,126.973,684,126.92,0,,,
2022-05-27 13:15:00,126.964,126.948,126.973,569,126.939,0,,,
2022-05-27 13:20:00,126.948,126.942,126.968,658,126.907,0,,,
2022-05-27 13:25:00,126.943,126.909,126.954,689,126.909,0,,,
2022-05-27 13:30:00,126.91,126.962,126.989,1067,126.89,0,,,
2022-05-27 13:35:00,126.966,127.001,127.026,918,126.95,0,,,
2022-05-27 13:40:00,127.001,126.951,127.007,921,126.947,0,,,
2022-05-27 13:45:00,126.954,126.965,127.0,908,126.945,0,,,
2022-05-27 13:50:00,126.961,126.836,126.964,919,126.816,0,,,
2022-05-27 13:55:00,126.83,126.885,126.899,869,126.827,0,,,
2022-05-27 14:00:00,126.886,126.923,126.949,982,126.84,0,,,
2022-05-27 14:05:00,126.922,126.866,126.923,756,126.862,0,,,
2022-05-27 14:10:00,126.863,126.871,126.885,767,126.82,0,,,
2022-05-27 14:15:00,126.864,126.861,126.887,676,126.81,0,,,
2022-05-27 14:20:00,126.858,126.866,126.869,649,126.835,0,,,
2022-05-27 14:25:00,126.851,126.901,126.938,785,126.784,0,,,
2022-05-27 14:30:00,126.902,126.906,126.917,724,126.877,0,,,
2022-05-27 14:35:00,126.905,126.88,126.919,587,126.877,0,,,
2022-05-27 14:40:00,126.892,126.882,126.906,648,126.86,0,,,
2022-05-27 14:45:00,126.883,126.944,126.947,822,126.83,0,,,
2022-05-27 14:50:00,126.947,127.04,127.042,1328,126.932,0,,,
2022-05-27 14:55:00,127.04,127.116,127.137,1761,127.038,0,,,
2022-05-27 15:00:00,127.113,127.156,127.169,1360,127.055,0,,,
2022-05-27 15:05:00,127.156,127.188,127.189,978,127.104,0,,,
2022-05-27 15:10:00,127.19,127.154,127.251,948,127.13,0,,,
2022-05-27 15:15:00,127.152,127.145,127.203,885,127.136,0,,,
2022-05-27 15:20:00,127.155,127.089,127.155,720,127.08,0,,,
2022-05-27 15:25:00,127.093,127.085,127.127,684,127.085,0,,,
2022-05-27 15:30:00,127.087,127.135,127.148,529,127.081,0,,,
2022-05-27 15:35:00,127.132,127.111,127.137,589,127.102,0,,,
2022-05-27 15:40:00,127.113,127.128,127.143,495,127.105,0,,,
2022-05-27 15:45:00,127.134,127.104,127.135,487,127.098,0,,,
2022-05-27 15:50:00,127.112,127.12,127.123,424,127.088,0,,,
2022-05-27 15:55:00,127.117,127.146,127.154,431,127.106,0,,,
2022-05-27 16:00:00,127.146,127.17,127.173,481,127.129,0,,,
2022-05-27 16:05:00,127.167,127.175,127.196,399,127.16,0,,,
2022-05-27 16:10:00,127.171,127.114,127.176,397,127.112,0,,,
2022-05-27 16:15:00,127.12,127.11,127.129,397,127.098,0,,,
2022-05-27 16:20:00,127.112,127.087,127.129,308,127.085,0,,,
2022-05-27 16:25:00,127.086,127.103,127.119,335,127.07,0,,,
2022-05-27 16:30:00,127.1,127.081,127.114,300,127.07,0,,,
2022-05-27 16:35:00,127.086,127.1,127.105,294,127.08,0,,,
2022-05-27 16:40:00,127.105,127.118,127.119,390,127.088,0,,,
2022-05-27 16:45:00,127.117,127.128,127.132,434,127.105,0,,,
2022-05-27 16:50:00,127.126,127.145,127.16,467,127.116,0,,,
2022-05-27 16:55:00,127.145,127.136,127.152,412,127.11,0,,,
2022-05-27 17:00:00,127.144,127.129,127.154,451,127.117,0,,,
2022-05-27 17:05:00,127.126,127.142,127.151,307,127.121,0,,,
2022-05-27 17:10:00,127.143,127.159,127.164,333,127.11,0,,,
2022-05-27 17:15:00,127.158,127.14,127.167,360,127.13,0,,,
2022-05-27 17:20:00,127.142,127.119,127.145,327,127.11,0,,,
2022-05-27 17:25:00,127.12,127.131,127.142,289,127.083,0,,,
2022-05-27 17:30:00,127.135,127.131,127.14,254,127.123,0,,,
2022-05-27 17:35:00,127.13,127.101,127.13,340,127.099,0,,,
2022-05-27 17:40:00,127.104,127.078,127.107,277,127.071,0,,,
2022-05-27 17:45:00,127.077,127.082,127.084,269,127.06,0,,,
2022-05-27 17:50:00,127.077,127.1,127.105,255,127.072,0,,,
2022-05-27 17:55:00,127.105,127.095,127.105,447,127.07,0,,,
2022-05-27 18:00:00,127.094,127.092,127.103,372,127.076,0,,,
2022-05-27 18:05:00,127.09,127.087,127.097,319,127.05,0,,,
2022-05-27 18:10:00,127.083,127.075,127.089,273,127.07,0,,,
2022-05-27 18:15:00,127.075,127.075,127.081,261,127.066,0,,,
2022-05-27 18:20:00,127.076,127.109,127.119,296,127.069,0,,,
2022-05-27 18:25:00,127.109,127.092,127.11,222,127.09,0,,,
2022-05-27 18:30:00,127.1,127.092,127.104,157,127.089,0,,,
2022-05-27 18:35:00,127.095,127.086,127.097,218,127.072,0,,,
2022-05-27 18:40:00,127.089,127.081,127.097,219,127.073,0,,,
2022-05-27 18:45:00,127.08,127.094,127.097,296,127.073,0,,,
2022-05-27 18:50:00,127.095,127.1,127.112,246,127.08,0,,,
2022-05-27 18:55:00,127.102,127.097,127.111,284,127.087,0,,,
2022-05-27 19:00:00,127.093,127.076,127.097,319,127.07,0,,,
2022-05-27 19:05:00,127.077,127.054,127.077,230,127.046,0,,,
2022-05-27 19:10:00,127.053,127.057,127.06,174,127.04,0,,,
2022-05-27 19:15:00,127.056,127.053,127.056,173,127.044,0,,,
2022-05-27 19:20:00,127.054,127.022,127.054,228,127.01,0,,,
2022-05-27 19:25:00,127.025,127.042,127.047,256,127.021,0,,,
2022-05-27 19:30:00,127.045,127.062,127.063,268,127.031,0,,,
2022-05-27 19:35:00,127.06,127.05,127.063,146,127.05,0,,,
2022-05-27 19:40:00,127.052,127.08,127.08,205,127.049,0,,,
2022-05-27 19:45:00,127.078,127.073,127.087,272,127.068,0,,,
2022-05-27 19:50:00,127.073,127.095,127.097,361,127.07,0,,,
2022-05-27 19:55:00,127.097,127.126,127.128,432,127.085,0,,,
2022-05-27 20:00:00,127.117,127.138,127.14,307,127.114,0,,,
2022-05-27 20:05:00,127.141,127.103,127.142,164,127.09,0,,,
2022-05-27 20:10:00,127.103,127.104,127.112,162,127.098,0,,,
2022-05-27 20:15:00,127.104,127.102,127.104,80,127.095,0,,,
2022-05-27 20:20:00,127.098,127.111,127.119,104,127.098,0,,,
2022-05-27 20:25:00,127.111,127.101,127.133,225,127.09,0,,,
2022-05-27 20:30:00,127.099,127.11,127.113,180,127.088,0,,,
2022-05-27 20:35:00,127.11,127.086,127.115,140,127.081,0,,,
2022-05-27 20:40:00,127.086,127.118,127.122,157,127.08,0,,,
2022-05-27 20:45:00,127.119,127.099,127.135,210,127.08,0,,,
2022-05-27 20:50:00,127.094,127.094,127.121,248,127.069,0,,,
2022-05-27 20:55:00,127.118,127.1,127.129,209,127.043,0,,,
2022-05-27 21:00:00,127.095,127.08,127.12,4,127.08,0,,,
