Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-06-06 00:00:00,130.714,130.71,130.736,657,130.662,0,,,
2022-06-06 00:05:00,130.71,130.708,130.714,442,130.662,0,,,
2022-06-06 00:10:00,130.707,130.694,130.74,769,130.682,0,,,
2022-06-06 00:15:00,130.693,130.707,130.727,662,130.68,0,,,
2022-06-06 00:20:00,130.707,130.703,130.723,508,130.692,0,,,
2022-06-06 00:25:00,130.702,130.708,130.738,521,130.677,0,,,
2022-06-06 00:30:00,130.704,130.742,130.769,680,130.704,0,,,
2022-06-06 00:35:00,130.739,130.769,130.784,488,130.728,0,,,
2022-06-06 00:40:00,130.769,130.794,130.839,558,130.756,0,,,
2022-06-06 00:45:00,130.793,130.774,130.802,485,130.754,0,,,
2022-06-06 00:50:00,130.778,130.81,130.816,1036,130.7,0,,,
2022-06-06 00:55:00,130.814,130.83,130.842,750,130.784,0,,,
2022-06-06 01:00:00,130.83,130.745,130.86,855,130.716,0,,,
2022-06-06 01:05:00,130.741,130.708,130.756,599,130.703,0,,,
2022-06-06 01:10:00,130.701,130.692,130.725,629,130.688,0,,,
2022-06-06 01:15:00,130.706,130.654,130.706,738,130.638,0,,,
2022-06-06 01:20:00,130.654,130.588,130.654,841,130.552,0,,,
2022-06-06 01:25:00,130.588,130.577,130.631,869,130.571,0,,,
2022-06-06 01:30:00,130.577,130.587,130.605,928,130.562,0,,,
2022-06-06 01:35:00,130.587,130.635,130.647,1046,130.586,0,,,
2022-06-06 01:40:00,130.634,130.642,130.651,847,130.622,0,,,
2022-06-06 01:45:00,130.642,130.619,130.653,807,130.614,0,,,
2022-06-06 01:50:00,130.62,130.567,130.622,708,130.52,0,,,
2022-06-06 01:55:00,130.57,130.592,130.595,683,130.549,0,,,
2022-06-06 02:00:00,130.593,130.619,130.625,918,130.55,0,,,
2022-06-06 02:05:00,130.618,130.615,130.62,886,130.581,0,,,
2022-06-06 02:10:00,130.611,130.585,130.617,762,130.567,0,,,
2022-06-06 02:15:00,130.583,130.565,130.599,489,130.545,0,,,
2022-06-06 02:20:00,130.565,130.606,130.607,509,130.56,0,,,
2022-06-06 02:25:00,130.607,130.583,130.608,628,130.573,0,,,
2022-06-06 02:30:00,130.581,130.605,130.627,730,130.58,0,,,
2022-06-06 02:35:00,130.604,130.609,130.613,625,130.58,0,,,
2022-06-06 02:40:00,130.606,130.622,130.624,578,130.578,0,,,
2022-06-06 02:45:00,130.622,130.617,130.632,508,130.573,0,,,
2022-06-06 02:50:00,130.618,130.588,130.622,544,130.582,0,,,
2022-06-06 02:55:00,130.589,130.602,130.607,685,130.584,0,,,
2022-06-06 03:00:00,130.6,130.587,130.614,377,130.58,0,,,
2022-06-06 03:05:00,130.586,130.579,130.613,439,130.576,0,,,
2022-06-06 03:10:00,130.576,130.572,130.58,508,130.545,0,,,
2022-06-06 03:15:00,130.572,130.572,130.583,447,130.547,0,,,
2022-06-06 03:20:00,130.576,130.557,130.576,510,130.547,0,,,
