Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-06-21 00:00:00,1.22474,1.22556,1.2258,1341,1.22459,0,,,
2022-06-21 00:05:00,1.22554,1.22543,1.2256,977,1.225,0,,,
2022-06-21 00:10:00,1.22544,1.22518,1.2257,876,1.2248,0,,,
2022-06-21 00:15:00,1.22528,1.2249,1.22542,825,1.22469,0,,,
2022-06-21 00:20:00,1.22499,1.22598,1.2261,669,1.2248,0,,,
2022-06-21 00:25:00,1.22587,1.22645,1.2265,701,1.2258,0,,,
2022-06-21 00:30:00,1.22645,1.22691,1.22706,949,1.2261,0,,,
2022-06-21 00:35:00,1.22692,1.22654,1.2271,876,1.2264,0,,,
2022-06-21 00:40:00,1.22655,1.2258,1.22661,936,1.2254,0,,,
2022-06-21 00:45:00,1.226,1.22655,1.22672,830,1.2259,0,,,
2022-06-21 00:50:00,1.22665,1.22638,1.22681,1028,1.226,0,,,
2022-06-21 00:55:00,1.22648,1.22693,1.227,991,1.22598,0,,,
2022-06-21 01:00:00,1.22683,1.22703,1.22732,735,1.22661,0,,,
2022-06-21 01:05:00,1.22719,1.22749,1.22754,725,1.227,0,,,
2022-06-21 01:10:00,1.22736,1.2272,1.22754,579,1.2269,0,,,
2022-06-21 01:15:00,1.22717,1.2274,1.22753,657,1.22686,0,,,
2022-06-21 01:20:00,1.22729,1.22761,1.22834,859,1.22729,0,,,
2022-06-21 01:25:00,1.22772,1.2271,1.2278,639,1.22709,0,,,
2022-06-21 01:30:00,1.22721,1.22708,1.22747,953,1.2265,0,,,
2022-06-21 01:35:00,1.22706,1.2273,1.22733,878,1.2267,0,,,
2022-06-21 01:40:00,1.22718,1.2269,1.2273,844,1.2266,0,,,
2022-06-21 01:45:00,1.22679,1.22658,1.227,883,1.22608,0,,,
2022-06-21 01:50:00,1.22669,1.22669,1.22683,735,1.2263,0,,,
2022-06-21 01:55:00,1.22682,1.22649,1.22691,812,1.22636,0,,,
2022-06-21 02:00:00,1.22649,1.22719,1.22754,833,1.22648,0,,,
2022-06-21 02:05:00,1.22725,1.2268,1.2274,714,1.22679,0,,,
2022-06-21 02:10:00,1.22681,1.22689,1.22713,673,1.22669,0,,,
2022-06-21 02:15:00,1.22689,1.22674,1.2271,609,1.22659,0,,,
2022-06-21 02:20:00,1.22664,1.22685,1.227,547,1.22656,0,,,
2022-06-21 02:25:00,1.22673,1.22709,1.22711,509,1.2267,0,,,
2022-06-21 02:30:00,1.2271,1.2274,1.2274,460,1.2269,0,,,
2022-06-21 02:35:00,1.22729,1.22732,1.2276,523,1.22699,0,,,
2022-06-21 02:40:00,1.22732,1.22725,1.22745,436,1.22709,0,,,
2022-06-21 02:45:00,1.22712,1.22718,1.2274,422,1.227,0,,,
2022-06-21 02:50:00,1.22729,1.2273,1.22741,362,1.2271,0,,,
2022-06-21 02:55:00,1.22725,1.22728,1.2275,642,1.22709,0,,,
2022-06-21 03:00:00,1.22728,1.2273,1.2275,525,1.2271,0,,,
2022-06-21 03:05:00,1.22738,1.22693,1.2275,505,1.2268,0,,,
2022-06-21 03:10:00,1.22704,1.22681,1.22713,595,1.2266,0,,,
2022-06-21 03:15:00,1.22692,1.22727,1.22741,515,1.2268,0,,,
2022-06-21 03:20:00,1.2272,1.22743,1.2276,499,1.2271,0,,,
2022-06-21 03:25:00,1.22732,1.2271,1.2275,433,1.2271,0,,,
2022-06-21 03:30:00,1.22717,1.22728,1.2276,527,1.2271,0,,,
2022-06-21 03:35:00,1.22727,1.22698,1.22737,524,1.2269,0,,,
2022-06-21 03:40:00,1.227,1.22729,1.2275,490,1.2269,0,,,
2022-06-21 03:45:00,1.2273,1.22727,1.2275,607,1.22718,0,,,
2022-06-21 03:50:00,1.22738,1.22772,1.2279,681,1.2272,0,,,
2022-06-21 03:55:00,1.2277,1.22782,1.22802,646,1.2275,0,,,
2022-06-21 04:00:00,1.22792,1.2279,1.2281,430,1.2277,0,,,
2022-06-21 04:05:00,1.22801,1.22737,1.2281,560,1.2272,0,,,
2022-06-21 04:10:00,1.22748,1.22733,1.2276,494,1.2272,0,,,
2022-06-21 04:15:00,1.2274,1.22739,1.2276,361,1.2272,0,,,
2022-06-21 04:20:00,1.22749,1.22727,1.22766,539,1.2272,0,,,
2022-06-21 04:25:00,1.2273,1.22718,1.22741,444,1.227,0,,,
2022-06-21 04:30:00,1.22719,1.2268,1.2272,462,1.2266,0,,,
2022-06-21 04:35:00,1.22705,1.22674,1.2271,324,1.2266,0,,,
2022-06-21 04:40:00,1.22673,1.2268,1.227,424,1.2266,0,,,
2022-06-21 04:45:00,1.2268,1.2264,1.227,438,1.2263,0,,,
2022-06-21 04:50:00,1.22641,1.22659,1.2267,373,1.2263,0,,,
2022-06-21 04:55:00,1.22649,1.2265,1.22662,378,1.2263,0,,,
2022-06-21 05:00:00,1.22641,1.22682,1.22711,424,1.22634,0,,,
2022-06-21 05:05:00,1.22683,1.2268,1.227,464,1.2266,0,,,
2022-06-21 05:10:00,1.22684,1.22681,1.2272,473,1.2266,0,,,
2022-06-21 05:15:00,1.22672,1.22661,1.2269,362,1.2264,0,,,
2022-06-21 05:20:00,1.2267,1.22658,1.2268,449,1.2264,0,,,
2022-06-21 05:25:00,1.22657,1.2262,1.22672,556,1.2262,0,,,
