Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-01-23 20:00:00,113.652,113.652,113.652,1,113.652,0,,,
2022-01-23 20:25:00,113.654,113.654,113.654,1,113.654,0,,,
2022-01-23 20:45:00,113.636,113.636,113.636,2,113.636,0,,,
2022-01-23 20:50:00,113.654,113.657,113.657,2,113.654,0,,,
2022-01-23 21:00:00,113.655,113.655,113.655,1,113.655,0,,,
2022-01-23 21:15:00,113.641,113.641,113.641,1,113.641,0,,,
2022-01-23 21:30:00,113.655,113.655,113.655,2,113.655,0,,,
2022-01-23 21:40:00,113.632,113.632,113.632,1,113.632,0,,,
2022-01-23 21:45:00,113.652,113.652,113.652,1,113.652,0,,,
2022-01-23 22:00:00,113.652,113.652,113.652,1,113.652,0,,,
2022-01-23 22:05:00,113.674,113.653,113.674,10,113.652,0,,,
2022-01-23 22:10:00,113.655,113.662,113.674,14,113.655,0,,,
2022-01-23 22:15:00,113.674,113.669,113.674,10,113.657,0,,,
2022-01-23 22:20:00,113.663,113.668,113.67,28,113.652,0,,,
2022-01-23 22:25:00,113.654,113.668,113.668,18,113.654,0,,,
2022-01-23 22:30:00,113.657,113.669,113.669,4,113.654,0,,,
2022-01-23 22:35:00,113.654,113.657,113.689,65,113.64,0,,,
2022-01-23 22:40:00,113.659,113.652,113.672,94,113.633,0,,,
2022-01-23 22:45:00,113.65,113.677,113.689,309,113.633,0,,,
2022-01-23 22:50:00,113.676,113.674,113.683,622,113.661,0,,,
2022-01-23 22:55:00,113.669,113.66,113.674,374,113.654,0,,,
2022-01-23 23:00:00,113.667,113.775,113.777,396,113.653,0,,,
2022-01-23 23:05:00,113.774,113.752,113.778,350,113.744,0,,,
2022-01-23 23:10:00,113.75,113.76,113.773,268,113.738,0,,,
2022-01-23 23:15:00,113.761,113.747,113.776,251,113.74,0,,,
2022-01-23 23:20:00,113.746,113.716,113.756,265,113.703,0,,,
2022-01-23 23:25:00,113.72,113.72,113.736,286,113.685,0,,,
2022-01-23 23:30:00,113.72,113.749,113.755,216,113.713,0,,,
2022-01-23 23:35:00,113.748,113.738,113.765,178,113.726,0,,,
2022-01-23 23:40:00,113.739,113.741,113.755,71,113.728,0,,,
2022-01-23 23:45:00,113.734,113.729,113.74,90,113.719,0,,,
2022-01-23 23:50:00,113.73,113.735,113.74,93,113.724,0,,,
2022-01-23 23:55:00,113.738,113.786,113.8,210,113.736,0,,,
