Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-10-07 00:00:00,1.37404,1.37435,1.37455,736,1.3738,0,,,
2022-10-07 00:05:00,1.37453,1.37458,1.37483,636,1.3741,0,,,
2022-10-07 00:10:00,1.37463,1.37473,1.37498,704,1.3743,0,,,
2022-10-07 00:15:00,1.37478,1.37455,1.37484,526,1.3743,0,,,
2022-10-07 00:20:00,1.37451,1.37423,1.37453,489,1.3739,0,,,
2022-10-07 00:25:00,1.37426,1.3743,1.37442,676,1.3738,0,,,
2022-10-07 00:30:00,1.3743,1.37434,1.37436,588,1.3739,0,,,
2022-10-07 00:35:00,1.37432,1.3742,1.37463,677,1.3738,0,,,
2022-10-07 00:40:00,1.37419,1.3745,1.3746,506,1.374,0,,,
2022-10-07 00:45:00,1.37449,1.37449,1.37502,668,1.3743,0,,,
2022-10-07 00:50:00,1.37448,1.37394,1.3745,780,1.3738,0,,,
2022-10-07 00:55:00,1.37401,1.37453,1.37469,720,1.374,0,,,
2022-10-07 01:00:00,1.37451,1.37425,1.3749,546,1.3741,0,,,
2022-10-07 01:05:00,1.37426,1.3739,1.37438,560,1.3738,0,,,
2022-10-07 01:10:00,1.37396,1.37421,1.37432,515,1.3738,0,,,
2022-10-07 01:15:00,1.37422,1.37438,1.37476,566,1.374,0,,,
2022-10-07 01:20:00,1.37439,1.37409,1.37441,672,1.3737,0,,,
2022-10-07 01:25:00,1.37409,1.37382,1.37417,641,1.3734,0,,,
2022-10-07 01:30:00,1.37383,1.37416,1.37426,694,1.3736,0,,,
2022-10-07 01:35:00,1.37415,1.37314,1.37421,711,1.3729,0,,,
2022-10-07 01:40:00,1.37313,1.37322,1.37363,562,1.3729,0,,,
2022-10-07 01:45:00,1.37324,1.37364,1.37371,550,1.373,0,,,
2022-10-07 01:50:00,1.37369,1.37363,1.37393,617,1.3733,0,,,
2022-10-07 01:55:00,1.37364,1.3731,1.37395,580,1.3731,0,,,
2022-10-07 02:00:00,1.37332,1.37351,1.37357,330,1.373,0,,,
2022-10-07 02:05:00,1.3732,1.37389,1.37393,526,1.3732,0,,,
2022-10-07 02:10:00,1.37384,1.37389,1.37402,563,1.3734,0,,,
2022-10-07 02:15:00,1.37388,1.37345,1.37388,667,1.373,0,,,
2022-10-07 02:20:00,1.37346,1.3735,1.37373,698,1.3732,0,,,
2022-10-07 02:25:00,1.37354,1.37369,1.37388,621,1.3732,0,,,
2022-10-07 02:30:00,1.3737,1.37343,1.37371,577,1.3732,0,,,
2022-10-07 02:35:00,1.37342,1.37285,1.37352,581,1.3727,0,,,
2022-10-07 02:40:00,1.37286,1.37261,1.37301,541,1.3724,0,,,
2022-10-07 02:45:00,1.3726,1.37267,1.37284,559,1.3721,0,,,
2022-10-07 02:50:00,1.37268,1.37302,1.37308,452,1.3724,0,,,
2022-10-07 02:55:00,1.37307,1.3727,1.37308,450,1.3726,0,,,
2022-10-07 03:00:00,1.37291,1.37289,1.37297,449,1.3724,0,,,
2022-10-07 03:05:00,1.3727,1.37318,1.3732,424,1.3725,0,,,
2022-10-07 03:10:00,1.37317,1.3731,1.37335,682,1.3727,0,,,
2022-10-07 03:15:00,1.37327,1.37338,1.3734,566,1.3729,0,,,
2022-10-07 03:20:00,1.37338,1.3734,1.37344,567,1.3728,0,,,
2022-10-07 03:25:00,1.37343,1.3733,1.3736,534,1.373,0,,,
