Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-03-22 10:05:00,120.871,120.84,120.911,578,120.84,0,,,
2022-03-22 10:10:00,120.859,120.875,120.902,583,120.79,0,,,
2022-03-22 10:15:00,120.875,120.933,120.937,675,120.866,0,,,
2022-03-22 10:20:00,120.937,120.977,120.979,669,120.921,0,,,
2022-03-22 10:25:00,120.97,120.954,121.031,789,120.94,0,,,
2022-03-22 10:30:00,120.954,120.889,120.965,739,120.858,0,,,
2022-03-22 10:35:00,120.892,120.867,120.899,635,120.846,0,,,
2022-03-22 10:40:00,120.873,120.93,120.934,522,120.859,0,,,
2022-03-22 10:45:00,120.928,120.947,120.972,543,120.9,0,,,
2022-03-22 10:50:00,120.951,120.882,120.974,580,120.873,0,,,
2022-03-22 10:55:00,120.883,120.88,120.913,660,120.823,0,,,
2022-03-22 11:00:00,120.876,120.813,120.883,592,120.78,0,,,
2022-03-22 11:05:00,120.816,120.853,120.873,508,120.808,0,,,
2022-03-22 11:10:00,120.848,120.844,120.865,421,120.82,0,,,
2022-03-22 11:15:00,120.851,120.908,120.911,472,120.806,0,,,
2022-03-22 11:20:00,120.908,120.85,120.934,586,120.83,0,,,
2022-03-22 11:25:00,120.851,120.86,120.875,416,120.838,0,,,
2022-03-22 11:30:00,120.858,120.857,120.883,518,120.831,0,,,
2022-03-22 11:35:00,120.859,120.7,120.859,957,120.585,0,,,
2022-03-22 11:40:00,120.703,120.769,120.784,881,120.695,0,,,
2022-03-22 11:45:00,120.77,120.762,120.788,666,120.729,0,,,
2022-03-22 11:50:00,120.763,120.778,120.792,662,120.727,0,,,
2022-03-22 11:55:00,120.776,120.777,120.823,657,120.714,0,,,
2022-03-22 12:00:00,120.778,120.776,120.797,787,120.73,0,,,
2022-03-22 12:05:00,120.775,120.792,120.812,656,120.768,0,,,
2022-03-22 12:10:00,120.792,120.874,120.881,742,120.79,0,,,
2022-03-22 12:15:00,120.875,120.899,120.907,783,120.868,0,,,
2022-03-22 12:20:00,120.896,120.823,120.899,738,120.809,0,,,
2022-03-22 12:25:00,120.826,120.829,120.849,651,120.8,0,,,
2022-03-22 12:30:00,120.83,120.763,120.834,624,120.746,0,,,
2022-03-22 12:35:00,120.759,120.807,120.815,561,120.752,0,,,
2022-03-22 12:40:00,120.815,120.661,120.815,603,120.661,0,,,
2022-03-22 12:45:00,120.629,120.576,120.662,847,120.542,0,,,
2022-03-22 12:50:00,120.575,120.497,120.6,694,120.457,0,,,
2022-03-22 12:55:00,120.498,120.549,120.554,1089,120.37,0,,,
2022-03-22 13:00:00,120.548,120.553,120.56,762,120.517,0,,,
2022-03-22 13:05:00,120.554,120.609,120.645,938,120.554,0,,,
2022-03-22 13:10:00,120.608,120.614,120.645,907,120.56,0,,,
2022-03-22 13:15:00,120.615,120.546,120.654,898,120.537,0,,,
2022-03-22 13:20:00,120.547,120.65,120.663,720,120.5,0,,,
2022-03-22 13:25:00,120.647,120.617,120.68,862,120.599,0,,,
2022-03-22 13:30:00,120.621,120.606,120.636,977,120.561,0,,,
2022-03-22 13:35:00,120.607,120.543,120.607,934,120.52,0,,,
2022-03-22 13:40:00,120.538,120.582,120.591,763,120.49,0,,,
2022-03-22 13:45:00,120.59,120.618,120.627,747,120.567,0,,,
2022-03-22 13:50:00,120.616,120.626,120.653,658,120.601,0,,,
2022-03-22 13:55:00,120.63,120.618,120.637,665,120.58,0,,,
2022-03-22 14:00:00,120.615,120.699,120.731,845,120.598,0,,,
2022-03-22 14:05:00,120.699,120.71,120.732,707,120.685,0,,,
2022-03-22 14:10:00,120.708,120.745,120.746,649,120.703,0,,,
2022-03-22 14:15:00,120.744,120.76,120.765,714,120.715,0,,,
2022-03-22 14:20:00,120.759,120.765,120.784,604,120.738,0,,,
2022-03-22 14:25:00,120.759,120.759,120.783,533,120.75,0,,,
2022-03-22 14:30:00,120.756,120.706,120.758,692,120.66,0,,,
2022-03-22 14:35:00,120.709,120.679,120.714,603,120.66,0,,,
2022-03-22 14:40:00,120.689,120.703,120.72,586,120.663,0,,,
2022-03-22 14:45:00,120.702,120.666,120.717,503,120.621,0,,,
2022-03-22 14:50:00,120.662,120.742,120.755,518,120.651,0,,,
2022-03-22 14:55:00,120.744,120.763,120.768,547,120.7,0,,,
2022-03-22 15:00:00,120.764,120.757,120.771,624,120.72,0,,,
2022-03-22 15:05:00,120.752,120.698,120.769,718,120.678,0,,,
2022-03-22 15:10:00,120.702,120.787,120.789,633,120.654,0,,,
2022-03-22 15:15:00,120.788,120.771,120.795,588,120.75,0,,,
2022-03-22 15:20:00,120.775,120.798,120.81,629,120.74,0,,,
2022-03-22 15:25:00,120.799,120.772,120.815,568,120.761,0,,,
2022-03-22 15:30:00,120.771,120.741,120.773,551,120.71,0,,,
2022-03-22 15:35:00,120.737,120.767,120.771,530,120.708,0,,,
2022-03-22 15:40:00,120.773,120.755,120.782,595,120.72,0,,,
2022-03-22 15:45:00,120.752,120.668,120.756,705,120.629,0,,,
2022-03-22 15:50:00,120.665,120.675,120.696,689,120.63,0,,,
2022-03-22 15:55:00,120.677,120.668,120.693,824,120.644,0,,,
2022-03-22 16:00:00,120.663,120.627,120.685,773,120.62,0,,,
2022-03-22 16:05:00,120.628,120.62,120.644,637,120.57,0,,,
2022-03-22 16:10:00,120.623,120.583,120.633,417,120.568,0,,,
2022-03-22 16:15:00,120.577,120.536,120.584,513,120.53,0,,,
2022-03-22 16:20:00,120.537,120.555,120.565,573,120.517,0,,,
2022-03-22 16:25:00,120.556,120.556,120.569,494,120.52,0,,,
2022-03-22 16:30:00,120.555,120.585,120.595,537,120.536,0,,,
2022-03-22 16:35:00,120.585,120.596,120.615,450,120.578,0,,,
2022-03-22 16:40:00,120.605,120.614,120.632,452,120.59,0,,,
2022-03-22 16:45:00,120.617,120.631,120.646,523,120.609,0,,,
2022-03-22 16:50:00,120.633,120.671,120.678,419,120.625,0,,,
2022-03-22 16:55:00,120.668,120.675,120.693,343,120.662,0,,,
2022-03-22 17:00:00,120.677,120.68,120.699,418,120.66,0,,,
2022-03-22 17:05:00,120.681,120.687,120.688,256,120.623,0,,,
2022-03-22 17:10:00,120.685,120.698,120.706,347,120.644,0,,,
2022-03-22 17:15:00,120.694,120.651,120.707,387,120.64,0,,,
2022-03-22 17:20:00,120.652,120.67,120.677,340,120.641,0,,,
2022-03-22 17:25:00,120.667,120.689,120.691,327,120.64,0,,,
2022-03-22 17:30:00,120.693,120.753,120.753,387,120.66,0,,,
2022-03-22 17:35:00,120.748,120.75,120.761,312,120.736,0,,,
2022-03-22 17:40:00,120.751,120.767,120.783,301,120.749,0,,,
2022-03-22 17:45:00,120.769,120.775,120.781,316,120.748,0,,,
2022-03-22 17:50:00,120.776,120.781,120.782,236,120.753,0,,,
2022-03-22 17:55:00,120.781,120.819,120.822,361,120.77,0,,,
2022-03-22 18:00:00,120.816,120.806,120.824,282,120.79,0,,,
2022-03-22 18:05:00,120.809,120.789,120.811,345,120.779,0,,,
2022-03-22 18:10:00,120.792,120.781,120.794,268,120.765,0,,,
2022-03-22 18:15:00,120.773,120.766,120.777,269,120.75,0,,,
2022-03-22 18:20:00,120.763,120.76,120.771,309,120.74,0,,,
2022-03-22 18:25:00,120.757,120.798,120.811,282,120.723,0,,,
2022-03-22 18:30:00,120.799,120.765,120.81,309,120.75,0,,,
2022-03-22 18:35:00,120.771,120.773,120.788,227,120.758,0,,,
2022-03-22 18:40:00,120.773,120.775,120.785,232,120.75,0,,,
2022-03-22 18:45:00,120.784,120.725,120.786,338,120.719,0,,,
2022-03-22 18:50:00,120.726,120.704,120.743,396,120.69,0,,,
2022-03-22 18:55:00,120.701,120.728,120.746,479,120.68,0,,,
2022-03-22 19:00:00,120.727,120.742,120.757,401,120.695,0,,,
2022-03-22 19:05:00,120.741,120.722,120.762,399,120.715,0,,,
2022-03-22 19:10:00,120.726,120.717,120.736,433,120.7,0,,,
2022-03-22 19:15:00,120.718,120.732,120.745,324,120.7,0,,,
2022-03-22 19:20:00,120.735,120.728,120.736,284,120.713,0,,,
2022-03-22 19:25:00,120.726,120.738,120.739,292,120.681,0,,,
2022-03-22 19:30:00,120.738,120.75,120.759,423,120.705,0,,,
2022-03-22 19:35:00,120.751,120.757,120.765,321,120.742,0,,,
2022-03-22 19:40:00,120.755,120.766,120.768,265,120.745,0,,,
2022-03-22 19:45:00,120.765,120.771,120.777,281,120.757,0,,,
2022-03-22 19:50:00,120.774,120.763,120.782,314,120.755,0,,,
2022-03-22 19:55:00,120.764,120.764,120.774,317,120.748,0,,,
2022-03-22 20:00:00,120.763,120.777,120.778,231,120.754,0,,,
2022-03-22 20:05:00,120.772,120.797,120.801,201,120.769,0,,,
2022-03-22 20:10:00,120.798,120.804,120.809,164,120.791,0,,,
2022-03-22 20:15:00,120.803,120.793,120.805,172,120.782,0,,,
2022-03-22 20:20:00,120.801,120.818,120.824,145,120.792,0,,,
2022-03-22 20:25:00,120.819,120.831,120.834,205,120.8,0,,,
2022-03-22 20:30:00,120.831,120.816,120.833,206,120.808,0,,,
2022-03-22 20:35:00,120.817,120.819,120.821,193,120.8,0,,,
2022-03-22 20:40:00,120.818,120.79,120.819,181,120.782,0,,,
2022-03-22 20:45:00,120.788,120.812,120.814,262,120.78,0,,,
2022-03-22 20:50:00,120.814,120.816,120.819,223,120.799,0,,,
2022-03-22 20:55:00,120.816,120.804,120.829,166,120.714,0,,,
2022-03-22 21:00:00,120.804,120.785,120.808,49,120.75,0,,,
2022-03-22 21:05:00,120.787,120.767,120.79,63,120.68,0,,,
2022-03-22 21:10:00,120.724,120.776,120.798,393,120.723,0,,,
2022-03-22 21:15:00,120.788,120.805,120.81,670,120.765,0,,,
2022-03-22 21:20:00,120.807,120.809,120.828,89,120.762,0,,,
2022-03-22 21:25:00,120.811,120.811,120.827,124,120.804,0,,,
2022-03-22 21:30:00,120.814,120.821,120.827,165,120.803,0,,,
2022-03-22 21:35:00,120.813,120.814,120.834,253,120.809,0,,,
2022-03-22 21:40:00,120.815,120.825,120.835,389,120.815,0,,,
2022-03-22 21:45:00,120.823,120.836,120.84,496,120.814,0,,,
2022-03-22 21:50:00,120.837,120.832,120.839,923,120.816,0,,,
2022-03-22 21:55:00,120.831,120.814,120.839,356,120.814,0,,,
2022-03-22 22:00:00,120.826,120.809,120.831,747,120.801,0,,,
2022-03-22 22:05:00,120.807,120.818,120.819,553,120.803,0,,,
2022-03-22 22:10:00,120.816,120.812,120.867,298,120.812,0,,,
2022-03-22 22:15:00,120.854,120.955,120.998,641,120.853,0,,,
2022-03-22 22:20:00,120.945,120.945,120.975,275,120.938,0,,,
2022-03-22 22:25:00,120.942,120.977,120.983,383,120.937,0,,,
2022-03-22 22:30:00,120.977,120.967,121.009,353,120.96,0,,,
2022-03-22 22:35:00,120.975,120.965,120.989,290,120.962,0,,,
2022-03-22 22:40:00,120.97,120.943,120.975,251,120.94,0,,,
2022-03-22 22:45:00,120.937,120.923,120.958,248,120.91,0,,,
2022-03-22 22:50:00,120.924,120.987,120.988,212,120.924,0,,,
2022-03-22 22:55:00,120.982,121.183,121.286,908,120.982,0,,,
2022-03-22 23:00:00,121.182,121.139,121.19,624,121.07,0,,,
2022-03-22 23:05:00,121.134,121.213,121.215,582,121.108,0,,,
2022-03-22 23:10:00,121.206,121.126,121.218,512,121.126,0,,,
2022-03-22 23:15:00,121.17,121.175,121.21,470,121.149,0,,,
2022-03-22 23:20:00,121.179,121.154,121.193,466,121.13,0,,,
2022-03-22 23:25:00,121.156,121.165,121.165,369,121.115,0,,,
2022-03-22 23:30:00,121.163,121.139,121.179,521,121.12,0,,,
2022-03-22 23:35:00,121.133,121.185,121.193,396,121.114,0,,,
2022-03-22 23:40:00,121.191,121.178,121.192,349,121.14,0,,,
2022-03-22 23:45:00,121.171,121.179,121.183,514,121.152,0,,,
2022-03-22 23:50:00,121.178,121.201,121.231,542,121.157,0,,,
2022-03-22 23:55:00,121.202,121.339,121.414,910,121.2,0,,,
