Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-04-03 00:00:00,1.08025,1.08004,1.08052,566,1.0798,0,,,
2023-04-03 00:05:00,1.08005,1.08061,1.0807,437,1.0799,0,,,
2023-04-03 00:10:00,1.0806,1.08064,1.0808,423,1.0803,0,,,
2023-04-03 00:15:00,1.08068,1.08045,1.08076,648,1.0802,0,,,
2023-04-03 00:20:00,1.08044,1.08104,1.08104,480,1.0803,0,,,
2023-04-03 00:25:00,1.08103,1.08076,1.08111,613,1.0805,0,,,
2023-04-03 00:30:00,1.08072,1.08103,1.0812,529,1.0805,0,,,
2023-04-03 00:35:00,1.0808,1.08095,1.0813,616,1.0808,0,,,
2023-04-03 00:40:00,1.08093,1.0809,1.0812,389,1.0808,0,,,
2023-04-03 00:45:00,1.08112,1.08097,1.0812,465,1.0807,0,,,
2023-04-03 00:50:00,1.08096,1.08091,1.08134,618,1.0808,0,,,
2023-04-03 00:55:00,1.08089,1.08137,1.0815,607,1.08089,0,,,
2023-04-03 01:00:00,1.08137,1.08122,1.0815,817,1.0809,0,,,
2023-04-03 01:05:00,1.08126,1.08111,1.08135,625,1.0808,0,,,
2023-04-03 01:10:00,1.08107,1.0812,1.08127,373,1.0809,0,,,
2023-04-03 01:15:00,1.08117,1.08138,1.08144,547,1.0809,0,,,
2023-04-03 01:20:00,1.08139,1.08154,1.08159,646,1.0809,0,,,
2023-04-03 01:25:00,1.08154,1.08134,1.0817,590,1.0812,0,,,
2023-04-03 01:30:00,1.08135,1.08153,1.08163,596,1.081,0,,,
2023-04-03 01:35:00,1.08157,1.08112,1.08164,726,1.0809,0,,,
2023-04-03 01:40:00,1.08113,1.08068,1.08125,589,1.0805,0,,,
2023-04-03 01:45:00,1.08067,1.08074,1.08074,738,1.0801,0,,,
2023-04-03 01:50:00,1.0804,1.0807,1.0809,655,1.0804,0,,,
2023-04-03 01:55:00,1.08069,1.08075,1.08102,684,1.0805,0,,,
2023-04-03 02:00:00,1.08074,1.08056,1.08096,523,1.0803,0,,,
2023-04-03 02:05:00,1.08055,1.0805,1.0806,636,1.0802,0,,,
2023-04-03 02:10:00,1.08053,1.08043,1.08058,473,1.0802,0,,,
2023-04-03 02:15:00,1.08042,1.0804,1.0806,371,1.0802,0,,,
2023-04-03 02:20:00,1.08047,1.08051,1.0806,463,1.0802,0,,,
2023-04-03 02:25:00,1.08053,1.08053,1.0806,398,1.0803,0,,,
2023-04-03 02:30:00,1.08054,1.08,1.08054,515,1.08,0,,,
2023-04-03 02:35:00,1.08024,1.08011,1.08032,524,1.0799,0,,,
2023-04-03 02:40:00,1.08015,1.08016,1.08022,314,1.0799,0,,,
2023-04-03 02:45:00,1.0802,1.0802,1.08045,345,1.08,0,,,
2023-04-03 02:50:00,1.08035,1.0796,1.0804,464,1.0796,0,,,
2023-04-03 02:55:00,1.07971,1.07935,1.0798,802,1.07905,0,,,
2023-04-03 03:00:00,1.0794,1.07944,1.07981,590,1.0793,0,,,
2023-04-03 03:05:00,1.07943,1.0794,1.0796,474,1.0792,0,,,
2023-04-03 03:10:00,1.07942,1.07914,1.0795,455,1.079,0,,,
2023-04-03 03:15:00,1.07913,1.0791,1.07935,508,1.0789,0,,,
2023-04-03 03:20:00,1.07928,1.07936,1.07945,474,1.0791,0,,,
2023-04-03 03:25:00,1.07931,1.0793,1.0794,513,1.0791,0,,,
2023-04-03 03:30:00,1.07929,1.07935,1.07943,433,1.0789,0,,,
2023-04-03 03:35:00,1.07934,1.07933,1.0794,349,1.0791,0,,,
2023-04-03 03:40:00,1.07927,1.07935,1.07945,443,1.0791,0,,,
2023-04-03 03:45:00,1.0794,1.07945,1.0795,281,1.0792,0,,,
2023-04-03 03:50:00,1.07941,1.07912,1.07953,478,1.079,0,,,
2023-04-03 03:55:00,1.0792,1.07899,1.0792,466,1.0787,0,,,
2023-04-03 04:00:00,1.079,1.07918,1.0793,359,1.0788,0,,,
2023-04-03 04:05:00,1.07921,1.07923,1.07941,300,1.079,0,,,
2023-04-03 04:10:00,1.07923,1.0794,1.07945,354,1.079,0,,,
2023-04-03 04:15:00,1.07942,1.07936,1.0795,338,1.0792,0,,,
2023-04-03 04:20:00,1.07936,1.07929,1.0795,240,1.0792,0,,,
2023-04-03 04:25:00,1.0791,1.07923,1.07934,268,1.079,0,,,
2023-04-03 04:30:00,1.07923,1.07929,1.0793,429,1.0789,0,,,
2023-04-03 04:35:00,1.0793,1.07955,1.07956,393,1.0791,0,,,
2023-04-03 04:40:00,1.07955,1.07946,1.0796,304,1.0792,0,,,
2023-04-03 04:45:00,1.07943,1.07913,1.07944,392,1.079,0,,,
2023-04-03 04:50:00,1.07912,1.07929,1.07932,366,1.0789,0,,,
2023-04-03 04:55:00,1.07928,1.07931,1.0794,423,1.0791,0,,,
2023-04-03 05:00:00,1.07932,1.0791,1.07932,365,1.079,0,,,
2023-04-03 05:05:00,1.07932,1.07932,1.07944,323,1.079,0,,,
2023-04-03 05:10:00,1.07935,1.07918,1.0794,405,1.079,0,,,
2023-04-03 05:15:00,1.07919,1.0794,1.07942,357,1.079,0,,,
2023-04-03 05:20:00,1.07939,1.07936,1.07947,307,1.0791,0,,,
2023-04-03 05:25:00,1.07939,1.07934,1.07956,368,1.0791,0,,,
2023-04-03 05:30:00,1.07933,1.07927,1.07944,479,1.0791,0,,,
2023-04-03 05:35:00,1.07928,1.07922,1.07941,455,1.079,0,,,
2023-04-03 05:40:00,1.07925,1.07946,1.07957,431,1.079,0,,,
2023-04-03 05:45:00,1.07947,1.07928,1.07955,484,1.0789,0,,,
2023-04-03 05:50:00,1.0793,1.0791,1.07942,497,1.0788,0,,,
2023-04-03 05:55:00,1.07911,1.07949,1.07956,555,1.0789,0,,,
2023-04-03 06:00:00,1.07948,1.07962,1.07969,801,1.0791,0,,,
2023-04-03 06:05:00,1.07969,1.07934,1.07979,691,1.0793,0,,,
2023-04-03 06:10:00,1.07937,1.08015,1.08016,847,1.079,0,,,
2023-04-03 06:15:00,1.0801,1.08048,1.08053,781,1.0799,0,,,
2023-04-03 06:20:00,1.0805,1.08045,1.08065,645,1.0802,0,,,
2023-04-03 06:25:00,1.08044,1.08067,1.08083,759,1.0802,0,,,
2023-04-03 06:30:00,1.08069,1.081,1.08122,792,1.0805,0,,,
2023-04-03 06:35:00,1.0812,1.08137,1.08147,821,1.0808,0,,,
2023-04-03 06:40:00,1.08141,1.08091,1.08142,742,1.0808,0,,,
2023-04-03 06:45:00,1.08093,1.0808,1.0812,679,1.0805,0,,,
2023-04-03 06:50:00,1.08093,1.08135,1.08139,540,1.0807,0,,,
2023-04-03 06:55:00,1.08134,1.08147,1.08162,828,1.0812,0,,,
2023-04-03 07:00:00,1.08148,1.08141,1.08202,1090,1.0812,0,,,
2023-04-03 07:05:00,1.08142,1.08221,1.08236,983,1.0812,0,,,
2023-04-03 07:10:00,1.08222,1.08239,1.08274,985,1.082,0,,,
2023-04-03 07:15:00,1.08239,1.08272,1.08302,952,1.0821,0,,,
2023-04-03 07:20:00,1.08266,1.08256,1.08276,830,1.0821,0,,,
2023-04-03 07:25:00,1.08254,1.08288,1.08329,842,1.0822,0,,,
2023-04-03 07:30:00,1.08287,1.08322,1.08341,815,1.0825,0,,,
2023-04-03 07:35:00,1.08318,1.08389,1.08405,926,1.0831,0,,,
2023-04-03 07:40:00,1.08388,1.08336,1.08418,863,1.08336,0,,,
2023-04-03 07:45:00,1.08333,1.08355,1.08377,638,1.0833,0,,,
2023-04-03 07:50:00,1.08356,1.08367,1.08396,647,1.0835,0,,,
