Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-04-01 03:30:00,1.25008,1.2498,1.25014,317,1.2497,0,,,
2022-04-01 03:35:00,1.24981,1.24968,1.24982,305,1.2494,0,,,
2022-04-01 03:40:00,1.24967,1.24968,1.24973,277,1.2493,0,,,
2022-04-01 03:45:00,1.24969,1.2492,1.24973,255,1.2491,0,,,
2022-04-01 03:50:00,1.24932,1.24931,1.24935,305,1.2489,0,,,
2022-04-01 03:55:00,1.2493,1.24922,1.24934,227,1.249,0,,,
2022-04-01 04:00:00,1.24923,1.24937,1.24938,306,1.249,0,,,
2022-04-01 04:05:00,1.24933,1.24935,1.2494,194,1.249,0,,,
2022-04-01 04:10:00,1.24933,1.24932,1.24939,299,1.249,0,,,
2022-04-01 04:15:00,1.24932,1.24931,1.24935,249,1.249,0,,,
2022-04-01 04:20:00,1.2492,1.24941,1.24945,136,1.2491,0,,,
2022-04-01 04:25:00,1.2494,1.2494,1.24944,111,1.2491,0,,,
2022-04-01 04:30:00,1.2491,1.24939,1.24941,122,1.249,0,,,
2022-04-01 04:35:00,1.24938,1.24939,1.24942,198,1.249,0,,,
2022-04-01 04:40:00,1.24939,1.2494,1.24948,296,1.2491,0,,,
2022-04-01 04:45:00,1.2493,1.24925,1.2494,217,1.249,0,,,
2022-04-01 04:50:00,1.24924,1.24934,1.24937,261,1.249,0,,,
2022-04-01 04:55:00,1.24933,1.24957,1.24963,267,1.2491,0,,,
2022-04-01 05:00:00,1.24956,1.24951,1.2496,338,1.2492,0,,,
2022-04-01 05:05:00,1.24951,1.2495,1.24955,236,1.2492,0,,,
2022-04-01 05:10:00,1.24953,1.24981,1.24991,235,1.2493,0,,,
2022-04-01 05:15:00,1.24989,1.24989,1.24999,198,1.2496,0,,,
2022-04-01 05:20:00,1.24987,1.25004,1.25013,254,1.2495,0,,,
2022-04-01 05:25:00,1.25004,1.25025,1.25029,226,1.2498,0,,,
2022-04-01 05:30:00,1.25026,1.25018,1.25029,375,1.2498,0,,,
2022-04-01 05:35:00,1.2502,1.2503,1.25054,367,1.2499,0,,,
2022-04-01 05:40:00,1.25055,1.25056,1.25056,344,1.2501,0,,,
2022-04-01 05:45:00,1.25055,1.25051,1.25065,198,1.2502,0,,,
2022-04-01 05:50:00,1.25051,1.25064,1.2509,258,1.2503,0,,,
2022-04-01 05:55:00,1.25064,1.25092,1.25099,418,1.2505,0,,,
2022-04-01 06:00:00,1.25095,1.25087,1.2511,572,1.2506,0,,,
2022-04-01 06:05:00,1.25085,1.25131,1.25149,575,1.2505,0,,,
2022-04-01 06:10:00,1.25133,1.25149,1.25156,590,1.2511,0,,,
2022-04-01 06:15:00,1.25148,1.25151,1.25171,482,1.2512,0,,,
2022-04-01 06:20:00,1.25152,1.25142,1.2516,518,1.2512,0,,,
2022-04-01 06:25:00,1.2513,1.25145,1.25153,491,1.2511,0,,,
2022-04-01 06:30:00,1.25146,1.25171,1.25174,368,1.2512,0,,,
2022-04-01 06:35:00,1.2517,1.2517,1.25186,473,1.2514,0,,,
2022-04-01 13:50:00,1.25094,1.25073,1.25097,192,1.2504,0,,,
2022-04-01 13:55:00,1.25076,1.25052,1.25094,668,1.25,0,,,
2022-04-01 14:00:00,1.25049,1.25064,1.25075,1057,1.25,0,,,
2022-04-01 14:05:00,1.25058,1.2505,1.25079,845,1.2502,0,,,
2022-04-01 14:10:00,1.25078,1.24976,1.25079,632,1.2495,0,,,
2022-04-01 14:15:00,1.24977,1.25029,1.25049,722,1.2495,0,,,
2022-04-01 14:20:00,1.25033,1.25115,1.25125,869,1.2501,0,,,
2022-04-01 14:25:00,1.25112,1.25162,1.25189,872,1.251,0,,,
2022-04-01 14:30:00,1.25168,1.25132,1.2521,886,1.2511,0,,,
2022-04-01 14:35:00,1.25127,1.25168,1.25183,800,1.2509,0,,,
2022-04-01 14:40:00,1.25168,1.25166,1.25176,896,1.2512,0,,,
2022-04-01 14:45:00,1.2517,1.251,1.2519,707,1.2509,0,,,
2022-04-01 14:50:00,1.25121,1.25034,1.25127,916,1.2501,0,,,
2022-04-01 14:55:00,1.25029,1.25016,1.25039,961,1.2497,0,,,
2022-04-01 15:00:00,1.2502,1.25065,1.25091,866,1.2498,0,,,
2022-04-01 15:05:00,1.2507,1.2509,1.25126,778,1.2504,0,,,
2022-04-01 15:10:00,1.2508,1.25094,1.25108,590,1.2503,0,,,
2022-04-01 15:15:00,1.25093,1.25092,1.25104,562,1.2506,0,,,
2022-04-01 15:20:00,1.25097,1.25046,1.25097,601,1.2502,0,,,
2022-04-01 15:25:00,1.25043,1.25052,1.2507,646,1.2501,0,,,
2022-04-01 15:30:00,1.25055,1.25069,1.25078,738,1.2502,0,,,
2022-04-01 15:35:00,1.25065,1.25071,1.25095,696,1.2504,0,,,
2022-04-01 15:40:00,1.2507,1.2507,1.25096,574,1.2504,0,,,
2022-04-01 15:45:00,1.25072,1.25069,1.25096,607,1.2502,0,,,
2022-04-01 15:50:00,1.25068,1.2504,1.25094,627,1.2502,0,,,
2022-04-01 15:55:00,1.25049,1.25062,1.25083,609,1.2502,0,,,
2022-04-01 16:00:00,1.25059,1.25062,1.25085,601,1.2503,0,,,
2022-04-01 16:05:00,1.25065,1.2503,1.25076,629,1.2503,0,,,
2022-04-01 16:10:00,1.25059,1.25048,1.25064,613,1.2502,0,,,
2022-04-01 16:15:00,1.25049,1.25083,1.25086,531,1.2502,0,,,
2022-04-01 16:20:00,1.25079,1.2511,1.25138,559,1.2505,0,,,
2022-04-01 16:25:00,1.2513,1.25137,1.25167,479,1.251,0,,,
2022-04-01 16:30:00,1.25141,1.25172,1.25172,561,1.2511,0,,,
2022-04-01 16:35:00,1.25178,1.25201,1.2521,561,1.2515,0,,,
2022-04-01 16:40:00,1.2521,1.25231,1.25257,515,1.2518,0,,,
2022-04-01 16:45:00,1.25234,1.25249,1.25274,501,1.2521,0,,,
2022-04-01 16:50:00,1.25254,1.25286,1.253,526,1.2522,0,,,
2022-04-01 16:55:00,1.2529,1.25287,1.25315,554,1.2525,0,,,
2022-04-01 17:00:00,1.25289,1.25275,1.25304,560,1.2525,0,,,
2022-04-01 17:05:00,1.2527,1.25269,1.25304,624,1.2522,0,,,
2022-04-01 17:10:00,1.25272,1.25261,1.25287,517,1.2524,0,,,
2022-04-01 17:15:00,1.25257,1.25292,1.25298,483,1.2523,0,,,
2022-04-01 17:20:00,1.25297,1.25353,1.25392,638,1.2527,0,,,
2022-04-01 17:25:00,1.2535,1.25282,1.25378,536,1.25282,0,,,
2022-04-01 17:30:00,1.25275,1.25298,1.25317,431,1.2527,0,,,
2022-04-01 17:35:00,1.2529,1.2523,1.25297,508,1.252,0,,,
2022-04-01 17:40:00,1.25229,1.25214,1.25239,365,1.2518,0,,,
2022-04-01 17:45:00,1.25218,1.25253,1.25266,487,1.2519,0,,,
2022-04-01 17:50:00,1.25254,1.25288,1.2529,456,1.2523,0,,,
2022-04-01 17:55:00,1.25289,1.25311,1.25315,503,1.2526,0,,,
2022-04-01 18:00:00,1.25311,1.25286,1.25321,521,1.2528,0,,,
2022-04-01 18:05:00,1.2529,1.25263,1.253,517,1.2524,0,,,
2022-04-01 18:10:00,1.2526,1.25218,1.25272,419,1.252,0,,,
2022-04-01 18:15:00,1.25213,1.2518,1.25223,419,1.2518,0,,,
2022-04-01 18:20:00,1.25211,1.25194,1.25214,521,1.2516,0,,,
2022-04-01 18:25:00,1.25199,1.2515,1.25206,585,1.2512,0,,,
2022-04-01 18:30:00,1.25147,1.25128,1.2517,587,1.2508,0,,,
2022-04-01 18:35:00,1.25126,1.251,1.25151,470,1.251,0,,,
2022-04-01 18:40:00,1.25126,1.25128,1.25145,410,1.251,0,,,
2022-04-01 18:45:00,1.25128,1.2515,1.25174,456,1.2511,0,,,
2022-04-01 18:50:00,1.25147,1.25125,1.25177,490,1.251,0,,,
2022-04-01 18:55:00,1.25119,1.25095,1.25131,537,1.2506,0,,,
2022-04-01 19:00:00,1.25096,1.25112,1.2512,583,1.2504,0,,,
2022-04-01 19:05:00,1.25113,1.25152,1.25152,543,1.2509,0,,,
2022-04-01 19:10:00,1.25151,1.25152,1.25171,544,1.2512,0,,,
2022-04-01 19:15:00,1.25148,1.25174,1.2518,445,1.2511,0,,,
2022-04-01 19:20:00,1.25179,1.2519,1.25202,494,1.2514,0,,,
2022-04-01 19:25:00,1.25187,1.2518,1.25189,364,1.2515,0,,,
2022-04-01 19:30:00,1.25179,1.25189,1.25201,432,1.2514,0,,,
2022-04-01 19:35:00,1.25192,1.25178,1.25197,388,1.2515,0,,,
2022-04-01 19:40:00,1.25186,1.2518,1.25227,477,1.2515,0,,,
2022-04-01 19:45:00,1.25215,1.25188,1.25219,506,1.2515,0,,,
2022-04-01 19:50:00,1.25187,1.25163,1.25187,689,1.2511,0,,,
2022-04-01 19:55:00,1.2516,1.25129,1.25164,647,1.2509,0,,,
2022-04-01 20:00:00,1.25127,1.25153,1.25161,353,1.2511,0,,,
2022-04-01 20:05:00,1.25157,1.2513,1.25161,262,1.2512,0,,,
2022-04-01 20:10:00,1.2515,1.25173,1.25179,214,1.2513,0,,,
2022-04-01 20:15:00,1.25174,1.2515,1.25179,240,1.2513,0,,,
2022-04-01 20:20:00,1.25146,1.25179,1.25181,168,1.2512,0,,,
2022-04-01 20:25:00,1.25177,1.2515,1.25182,142,1.2514,0,,,
2022-04-01 20:30:00,1.25176,1.25156,1.25177,358,1.2511,0,,,
2022-04-01 20:35:00,1.2516,1.2516,1.25189,204,1.2513,0,,,
2022-04-01 20:40:00,1.25187,1.25235,1.2525,276,1.2516,0,,,
2022-04-01 20:45:00,1.25236,1.25172,1.25236,399,1.2515,0,,,
2022-04-01 20:50:00,1.25172,1.25152,1.25183,210,1.2513,0,,,
2022-04-01 20:55:00,1.25155,1.24991,1.25168,284,1.24985,0,,,
2022-04-01 21:00:00,1.24977,1.25001,1.25168,3,1.24977,0,,,
