Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-03-28 00:00:00,18.30089,18.2651,18.3026,154,18.2636,0,,,
2023-03-28 00:05:00,18.2647,18.28697,18.3032,288,18.22415,0,,,
2023-03-28 00:10:00,18.28673,18.26792,18.28833,430,18.2495,0,,,
2023-03-28 00:15:00,18.2574,18.2736,18.27727,356,18.2537,0,,,
2023-03-28 00:20:00,18.2737,18.2685,18.28212,302,18.26041,0,,,
2023-03-28 00:25:00,18.2679,18.28049,18.28077,225,18.2618,0,,,
2023-03-28 00:30:00,18.2693,18.2684,18.28371,245,18.2599,0,,,
2023-03-28 00:35:00,18.27859,18.262,18.28093,191,18.2594,0,,,
2023-03-28 00:40:00,18.2617,18.2784,18.28031,459,18.24113,0,,,
2023-03-28 00:45:00,18.2784,18.2621,18.2784,242,18.25657,0,,,
2023-03-28 00:50:00,18.2576,18.274,18.2792,574,18.2503,0,,,
2023-03-28 00:55:00,18.27408,18.2604,18.2741,268,18.25526,0,,,
2023-03-28 01:00:00,18.2589,18.2541,18.26995,519,18.25111,0,,,
2023-03-28 01:05:00,18.2642,18.2584,18.26657,562,18.2407,0,,,
2023-03-28 01:10:00,18.25816,18.2541,18.2677,254,18.2407,0,,,
2023-03-28 01:15:00,18.2677,18.2359,18.268,471,18.2328,0,,,
2023-03-28 01:20:00,18.2355,18.26764,18.2715,350,18.2353,0,,,
2023-03-28 01:25:00,18.26869,18.2477,18.26968,210,18.2464,0,,,
2023-03-28 01:30:00,18.2476,18.241,18.25885,283,18.2378,0,,,
2023-03-28 01:35:00,18.2394,18.24834,18.2499,364,18.2388,0,,,
2023-03-28 01:40:00,18.2484,18.2392,18.2529,652,18.2392,0,,,
2023-03-28 01:45:00,18.2495,18.24735,18.25411,214,18.2313,0,,,
2023-03-28 01:50:00,18.2385,18.2477,18.25,225,18.236,0,,,
2023-03-28 01:55:00,18.2424,18.2379,18.2497,204,18.23022,0,,,
2023-03-28 02:00:00,18.2482,18.2437,18.2486,176,18.23697,0,,,
2023-03-28 02:05:00,18.2404,18.2403,18.2532,189,18.2353,0,,,
2023-03-28 02:10:00,18.2402,18.24686,18.2532,286,18.2365,0,,,
2023-03-28 02:15:00,18.24381,18.24439,18.25027,235,18.2333,0,,,
2023-03-28 02:20:00,18.2398,18.2446,18.2508,176,18.23093,0,,,
2023-03-28 02:25:00,18.2394,18.2357,18.25359,189,18.23456,0,,,
2023-03-28 02:30:00,18.23755,18.2277,18.248,378,18.2248,0,,,
2023-03-28 02:35:00,18.23666,18.2296,18.24135,167,18.21987,0,,,
2023-03-28 02:40:00,18.23957,18.2347,18.24369,125,18.2291,0,,,
2023-03-28 02:45:00,18.235,18.2416,18.24381,231,18.2298,0,,,
2023-03-28 02:50:00,18.2416,18.2307,18.2416,247,18.2275,0,,,
2023-03-28 02:55:00,18.2313,18.2366,18.2453,253,18.2303,0,,,
2023-03-28 03:00:00,18.2388,18.239,18.2439,262,18.22343,0,,,
2023-03-28 03:05:00,18.23929,18.2302,18.23986,168,18.2271,0,,,
2023-03-28 03:10:00,18.2304,18.23805,18.2381,140,18.2265,0,,,
2023-03-28 03:15:00,18.2365,18.2357,18.23805,333,18.2249,0,,,
2023-03-28 03:20:00,18.236,18.23653,18.2441,395,18.2255,0,,,
2023-03-28 03:25:00,18.23674,18.2308,18.238,218,18.2197,0,,,
2023-03-28 03:30:00,18.2242,18.2321,18.2327,365,18.221,0,,,
2023-03-28 03:35:00,18.2216,18.2329,18.23335,367,18.2208,0,,,
2023-03-28 03:40:00,18.233,18.23457,18.23517,197,18.2212,0,,,
2023-03-28 03:45:00,18.2345,18.2335,18.24239,197,18.225,0,,,
2023-03-28 03:50:00,18.233,18.2299,18.24417,198,18.2298,0,,,
2023-03-28 03:55:00,18.2297,18.2295,18.2399,157,18.21957,0,,,
2023-03-28 04:00:00,18.2397,18.2416,18.25173,230,18.2275,0,,,
