Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-01-04 00:00:00,1.1302,1.13047,1.13063,425,1.13,0,,,
2022-01-04 00:05:00,1.13049,1.13059,1.13063,447,1.1301,0,,,
2022-01-04 00:10:00,1.13056,1.1304,1.13063,239,1.1304,0,,,
2022-01-04 00:15:00,1.13061,1.1307,1.1307,233,1.1303,0,,,
2022-01-04 00:20:00,1.13065,1.13059,1.1307,168,1.1304,0,,,
2022-01-04 00:25:00,1.1306,1.13042,1.13063,145,1.1302,0,,,
2022-01-04 00:30:00,1.13043,1.13045,1.1305,177,1.1302,0,,,
2022-01-04 00:35:00,1.13042,1.13043,1.13057,226,1.1303,0,,,
2022-01-04 00:40:00,1.13045,1.1303,1.13053,190,1.1302,0,,,
2022-01-04 00:45:00,1.13044,1.13046,1.13052,216,1.1303,0,,,
2022-01-04 00:50:00,1.1304,1.1304,1.13053,271,1.1302,0,,,
2022-01-04 00:55:00,1.13042,1.13054,1.13061,219,1.1302,0,,,
2022-01-04 01:00:00,1.13056,1.13069,1.13077,294,1.1304,0,,,
2022-01-04 01:05:00,1.13069,1.13065,1.13081,229,1.1304,0,,,
2022-01-04 01:10:00,1.13066,1.13082,1.1309,336,1.1305,0,,,
2022-01-04 01:15:00,1.13081,1.13079,1.1309,331,1.1305,0,,,
2022-01-04 01:20:00,1.13078,1.1306,1.13084,317,1.1305,0,,,
2022-01-04 01:25:00,1.1307,1.13062,1.1307,266,1.1303,0,,,
2022-01-04 01:30:00,1.13058,1.1305,1.13064,268,1.1303,0,,,
2022-01-04 01:35:00,1.13054,1.13041,1.13056,398,1.1303,0,,,
2022-01-04 01:40:00,1.13042,1.13045,1.13063,316,1.1302,0,,,
2022-01-04 01:45:00,1.13046,1.13038,1.1305,302,1.13,0,,,
2022-01-04 01:50:00,1.13035,1.13066,1.13069,315,1.1302,0,,,
2022-01-04 01:55:00,1.13065,1.13066,1.1307,344,1.1304,0,,,
2022-01-04 02:00:00,1.13065,1.13061,1.13071,282,1.1304,0,,,
2022-01-04 02:05:00,1.13062,1.13059,1.1307,234,1.1303,0,,,
2022-01-04 02:10:00,1.13058,1.1306,1.13069,243,1.1304,0,,,
2022-01-04 02:15:00,1.13056,1.13051,1.1307,240,1.1303,0,,,
2022-01-04 02:20:00,1.13048,1.13064,1.13085,226,1.1303,0,,,
2022-01-04 02:25:00,1.1305,1.13068,1.13075,286,1.1305,0,,,
2022-01-04 02:30:00,1.13071,1.13084,1.13086,228,1.1305,0,,,
2022-01-04 02:35:00,1.13083,1.13089,1.13092,263,1.1306,0,,,
2022-01-04 02:40:00,1.13087,1.1309,1.13095,225,1.1307,0,,,
2022-01-04 02:45:00,1.13089,1.1307,1.13094,273,1.1306,0,,,
2022-01-04 02:50:00,1.13078,1.13074,1.1309,400,1.1306,0,,,
2022-01-04 02:55:00,1.13075,1.13022,1.13075,555,1.1299,0,,,
2022-01-04 03:00:00,1.1302,1.13022,1.13043,291,1.13,0,,,
2022-01-04 03:05:00,1.13026,1.1301,1.1303,376,1.1298,0,,,
2022-01-04 03:10:00,1.1301,1.13006,1.13032,217,1.1299,0,,,
2022-01-04 03:15:00,1.13008,1.12994,1.1303,328,1.1297,0,,,
2022-01-04 03:20:00,1.12991,1.12965,1.13002,316,1.1296,0,,,
2022-01-04 03:25:00,1.12964,1.12994,1.13,405,1.1295,0,,,
2022-01-04 03:30:00,1.12993,1.13014,1.1302,317,1.1297,0,,,
2022-01-04 03:35:00,1.13015,1.13006,1.1302,284,1.1299,0,,,
2022-01-04 03:40:00,1.13005,1.1301,1.13015,199,1.1298,0,,,
2022-01-04 03:45:00,1.1301,1.12987,1.1302,311,1.1297,0,,,
2022-01-04 03:50:00,1.12989,1.1298,1.12995,249,1.1297,0,,,
2022-01-04 03:55:00,1.12984,1.12977,1.1299,233,1.1296,0,,,
2022-01-04 04:00:00,1.1296,1.1298,1.12982,211,1.1295,0,,,
2022-01-04 04:05:00,1.1297,1.1299,1.1301,218,1.1296,0,,,
2022-01-04 04:10:00,1.13001,1.13006,1.13012,190,1.1298,0,,,
2022-01-04 04:15:00,1.13007,1.1298,1.1301,179,1.1298,0,,,
2022-01-04 04:20:00,1.13,1.12992,1.1301,198,1.1298,0,,,
2022-01-04 04:25:00,1.1297,1.12999,1.13001,196,1.1297,0,,,
2022-01-04 04:30:00,1.13,1.13012,1.13012,201,1.1298,0,,,
2022-01-04 04:35:00,1.1299,1.13051,1.1306,293,1.1299,0,,,
2022-01-04 04:40:00,1.1305,1.13027,1.13055,249,1.13,0,,,
2022-01-04 04:45:00,1.13026,1.13024,1.13029,240,1.13,0,,,
2022-01-04 04:50:00,1.13022,1.13009,1.13024,249,1.1299,0,,,
2022-01-04 04:55:00,1.13006,1.1301,1.13012,299,1.1299,0,,,
2022-01-04 05:00:00,1.13003,1.13005,1.13027,253,1.1299,0,,,
2022-01-04 05:05:00,1.13004,1.13034,1.13036,278,1.1299,0,,,
2022-01-04 05:10:00,1.13033,1.13052,1.13057,261,1.1301,0,,,
2022-01-04 05:15:00,1.13051,1.13042,1.1306,184,1.1303,0,,,
2022-01-04 05:20:00,1.1305,1.13036,1.1305,171,1.1301,0,,,
2022-01-04 05:25:00,1.13037,1.13042,1.1305,183,1.1302,0,,,
2022-01-04 05:30:00,1.1303,1.13043,1.13044,173,1.1302,0,,,
2022-01-04 05:35:00,1.13042,1.13029,1.1306,211,1.1302,0,,,
2022-01-04 05:40:00,1.1301,1.13026,1.13034,223,1.1301,0,,,
2022-01-04 05:45:00,1.13032,1.13025,1.13041,197,1.1301,0,,,
2022-01-04 05:50:00,1.1303,1.13023,1.13034,194,1.13,0,,,
2022-01-04 05:55:00,1.13019,1.13048,1.1305,256,1.13,0,,,
2022-01-04 06:00:00,1.1303,1.1303,1.13071,297,1.1302,0,,,
2022-01-04 06:05:00,1.13041,1.13017,1.13062,262,1.13,0,,,
2022-01-04 06:10:00,1.1301,1.13002,1.1302,227,1.1298,0,,,
2022-01-04 06:15:00,1.12999,1.13002,1.13012,228,1.1298,0,,,
2022-01-04 06:20:00,1.13001,1.12965,1.13004,291,1.1295,0,,,
2022-01-04 06:25:00,1.12971,1.12944,1.12972,275,1.1293,0,,,
2022-01-04 06:30:00,1.1294,1.12953,1.1296,254,1.1292,0,,,
2022-01-04 06:35:00,1.1295,1.12978,1.12979,282,1.1292,0,,,
2022-01-04 06:40:00,1.12977,1.12953,1.12981,197,1.1293,0,,,
2022-01-04 06:45:00,1.12952,1.12961,1.12962,278,1.1292,0,,,
2022-01-04 06:50:00,1.1296,1.12927,1.12964,328,1.1292,0,,,
2022-01-04 06:55:00,1.12928,1.12924,1.12946,334,1.129,0,,,
2022-01-04 07:00:00,1.12925,1.12919,1.12942,473,1.129,0,,,
2022-01-04 07:05:00,1.1292,1.12912,1.1294,405,1.129,0,,,
2022-01-04 07:10:00,1.12911,1.12864,1.12925,432,1.1284,0,,,
2022-01-04 07:15:00,1.12864,1.12875,1.12895,373,1.1284,0,,,
2022-01-04 07:20:00,1.1287,1.12859,1.129,367,1.1285,0,,,
2022-01-04 07:25:00,1.12859,1.12857,1.12884,286,1.1284,0,,,
2022-01-04 07:30:00,1.12861,1.12837,1.12893,457,1.1282,0,,,
2022-01-04 07:35:00,1.12838,1.1286,1.12878,398,1.1282,0,,,
2022-01-04 07:40:00,1.12872,1.12865,1.12884,396,1.1284,0,,,
2022-01-04 07:45:00,1.12865,1.12862,1.12875,403,1.1281,0,,,
2022-01-04 07:50:00,1.12867,1.12898,1.12929,520,1.1284,0,,,
2022-01-04 07:55:00,1.12889,1.12914,1.12915,513,1.1286,0,,,
2022-01-04 08:00:00,1.1291,1.12929,1.12935,733,1.1287,0,,,
2022-01-04 08:05:00,1.12929,1.12934,1.12944,740,1.1288,0,,,
2022-01-04 08:10:00,1.12939,1.13001,1.13003,776,1.1291,0,,,
2022-01-04 08:15:00,1.13,1.12963,1.13004,656,1.12942,0,,,
2022-01-04 08:20:00,1.12969,1.12973,1.12988,665,1.1292,0,,,
2022-01-04 08:25:00,1.12987,1.12966,1.13001,603,1.1295,0,,,
2022-01-04 08:30:00,1.12966,1.12947,1.12977,545,1.129,0,,,
2022-01-04 08:35:00,1.1294,1.12946,1.1297,497,1.1292,0,,,
2022-01-04 08:40:00,1.12945,1.12952,1.1297,505,1.1291,0,,,
2022-01-04 08:45:00,1.1293,1.12959,1.12978,542,1.1291,0,,,
2022-01-04 08:50:00,1.12954,1.1294,1.12958,447,1.1292,0,,,
2022-01-04 08:55:00,1.12955,1.12894,1.12969,586,1.12885,0,,,
2022-01-04 09:00:00,1.12895,1.12852,1.12919,717,1.1282,0,,,
2022-01-04 09:05:00,1.12851,1.12907,1.12941,712,1.1283,0,,,
2022-01-04 09:10:00,1.12907,1.12969,1.12973,647,1.12907,0,,,
2022-01-04 09:15:00,1.12975,1.12979,1.12994,484,1.1295,0,,,
2022-01-04 09:20:00,1.1298,1.13045,1.13048,534,1.1296,0,,,
2022-01-04 09:25:00,1.13046,1.1303,1.13067,486,1.1301,0,,,
