Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-01-20 00:15:00,128.506,128.546,128.563,418,128.5,0,,,
2023-01-20 00:20:00,128.541,128.588,128.595,608,128.53,0,,,
2023-01-20 00:25:00,128.588,128.577,128.599,520,128.547,0,,,
2023-01-20 00:30:00,128.583,128.594,128.62,633,128.57,0,,,
2023-01-20 00:35:00,128.589,128.579,128.596,636,128.51,0,,,
2023-01-20 00:40:00,128.58,128.593,128.602,448,128.572,0,,,
2023-01-20 00:45:00,128.597,128.613,128.655,766,128.577,0,,,
2023-01-20 00:50:00,128.611,128.613,128.685,1341,128.537,0,,,
2023-01-20 00:55:00,128.613,128.629,128.653,970,128.588,0,,,
2023-01-20 01:00:00,128.631,128.666,128.684,971,128.569,0,,,
2023-01-20 01:05:00,128.666,128.672,128.711,997,128.64,0,,,
2023-01-20 01:10:00,128.673,128.658,128.675,988,128.614,0,,,
2023-01-20 01:15:00,128.659,128.628,128.669,686,128.618,0,,,
2023-01-20 01:20:00,128.627,128.579,128.645,880,128.565,0,,,
2023-01-20 01:25:00,128.577,128.562,128.593,1037,128.51,0,,,
2023-01-20 01:30:00,128.563,128.741,128.744,1265,128.561,0,,,
2023-01-20 01:35:00,128.741,128.774,128.833,1015,128.718,0,,,
2023-01-20 01:40:00,128.776,128.73,128.776,817,128.71,0,,,
2023-01-20 01:45:00,128.728,128.772,128.772,648,128.713,0,,,
2023-01-20 01:50:00,128.774,128.812,128.887,847,128.759,0,,,
2023-01-20 01:55:00,128.815,128.832,128.858,780,128.814,0,,,
2023-01-20 02:00:00,128.835,128.834,128.837,764,128.791,0,,,
2023-01-20 02:05:00,128.835,128.836,128.891,778,128.813,0,,,
2023-01-20 02:10:00,128.833,128.861,128.862,768,128.784,0,,,
2023-01-20 02:15:00,128.859,128.781,128.882,760,128.781,0,,,
2023-01-20 02:20:00,128.777,128.81,128.83,754,128.763,0,,,
2023-01-20 02:25:00,128.808,128.751,128.809,788,128.739,0,,,
2023-01-20 02:30:00,128.752,128.766,128.811,746,128.746,0,,,
2023-01-20 02:35:00,128.764,128.791,128.838,815,128.757,0,,,
2023-01-20 02:40:00,128.788,128.808,128.821,879,128.773,0,,,
2023-01-20 02:45:00,128.808,128.758,128.816,1009,128.734,0,,,
2023-01-20 02:50:00,128.76,128.746,128.767,766,128.727,0,,,
2023-01-20 02:55:00,128.748,128.756,128.794,934,128.724,0,,,
2023-01-20 03:00:00,128.753,128.79,128.802,790,128.753,0,,,
2023-01-20 03:05:00,128.793,128.811,128.813,772,128.757,0,,,
2023-01-20 03:10:00,128.812,128.763,128.812,765,128.757,0,,,
2023-01-20 03:15:00,128.758,128.73,128.773,833,128.716,0,,,
2023-01-20 03:20:00,128.731,128.72,128.747,660,128.716,0,,,
2023-01-20 03:25:00,128.717,128.769,128.773,795,128.69,0,,,
2023-01-20 03:30:00,128.768,128.739,128.782,689,128.72,0,,,
2023-01-20 03:35:00,128.739,128.757,128.779,580,128.733,0,,,
2023-01-20 03:40:00,128.761,128.755,128.768,655,128.726,0,,,
2023-01-20 03:45:00,128.756,128.761,128.775,692,128.735,0,,,
