Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-11-03 00:00:00,18.3973,18.4223,18.43353,171,18.3955,0,,,
2023-11-03 00:05:00,18.42732,18.41806,18.42774,154,18.3863,0,,,
2023-11-03 00:10:00,18.4083,18.41813,18.42375,146,18.3814,0,,,
2023-11-03 00:15:00,18.3927,18.4195,18.42555,143,18.3924,0,,,
2023-11-03 00:20:00,18.3937,18.42256,18.42796,174,18.38783,0,,,
2023-11-03 00:25:00,18.4022,18.4059,18.43845,264,18.3863,0,,,
2023-11-03 00:30:00,18.4062,18.4237,18.43681,112,18.3972,0,,,
2023-11-03 00:35:00,18.4243,18.4164,18.43707,90,18.41433,0,,,
2023-11-03 00:40:00,18.4108,18.43248,18.43311,89,18.4093,0,,,
2023-11-03 00:45:00,18.4221,18.44002,18.44002,155,18.4096,0,,,
2023-11-03 00:50:00,18.43353,18.43854,18.44307,208,18.41125,0,,,
2023-11-03 00:55:00,18.4128,18.4246,18.43905,353,18.4126,0,,,
2023-11-03 01:00:00,18.431,18.4263,18.44088,223,18.4254,0,,,
2023-11-03 01:05:00,18.43663,18.4302,18.44899,194,18.4258,0,,,
2023-11-03 01:10:00,18.4323,18.43785,18.4413,181,18.4255,0,,,
2023-11-03 01:15:00,18.4268,18.4232,18.44144,372,18.41561,0,,,
2023-11-03 01:20:00,18.43569,18.43919,18.43919,177,18.41501,0,,,
2023-11-03 01:25:00,18.4268,18.43865,18.43988,131,18.4216,0,,,
2023-11-03 01:30:00,18.43875,18.43167,18.43913,216,18.4226,0,,,
2023-11-03 01:35:00,18.43205,18.4208,18.4332,217,18.4156,0,,,
2023-11-03 01:40:00,18.4237,18.41801,18.43681,284,18.4106,0,,,
2023-11-03 01:45:00,18.4164,18.4029,18.42702,260,18.39305,0,,,
2023-11-03 01:50:00,18.4027,18.4137,18.43484,196,18.4024,0,,,
2023-11-03 01:55:00,18.42425,18.42536,18.42633,225,18.41127,0,,,
2023-11-03 02:00:00,18.42503,18.41255,18.42569,156,18.41141,0,,,
2023-11-03 02:05:00,18.42314,18.4135,18.42879,196,18.4106,0,,,
2023-11-03 02:10:00,18.4158,18.4058,18.42473,222,18.39882,0,,,
2023-11-03 02:15:00,18.4032,18.4027,18.41638,384,18.3996,0,,,
2023-11-03 02:20:00,18.41495,18.394,18.41684,248,18.3933,0,,,
2023-11-03 02:25:00,18.41366,18.4001,18.41615,245,18.39401,0,,,
2023-11-03 02:30:00,18.3979,18.3722,18.41323,320,18.3704,0,,,
2023-11-03 02:35:00,18.3724,18.39835,18.40338,240,18.37155,0,,,
2023-11-03 02:40:00,18.39809,18.4027,18.40282,185,18.38356,0,,,
2023-11-03 02:45:00,18.3948,18.3931,18.40414,229,18.38641,0,,,
2023-11-03 02:50:00,18.40309,18.3938,18.40959,120,18.3901,0,,,
2023-11-03 02:55:00,18.4023,18.3848,18.40298,174,18.3838,0,,,
2023-11-03 03:00:00,18.3932,18.3906,18.40162,208,18.38487,0,,,
2023-11-03 03:05:00,18.39795,18.3904,18.39875,328,18.3849,0,,,
2023-11-03 03:10:00,18.387,18.3869,18.39897,217,18.38329,0,,,
2023-11-03 03:15:00,18.3893,18.3972,18.39891,238,18.3859,0,,,
2023-11-03 03:20:00,18.39675,18.37617,18.3979,327,18.3731,0,,,
2023-11-03 03:25:00,18.3764,18.3698,18.38999,278,18.3658,0,,,
2023-11-03 03:30:00,18.37,18.3626,18.38409,288,18.3614,0,,,
2023-11-03 03:35:00,18.3698,18.3622,18.37976,280,18.3607,0,,,
2023-11-03 03:40:00,18.3654,18.3685,18.37422,178,18.3617,0,,,
2023-11-03 03:45:00,18.3689,18.3726,18.38032,215,18.3625,0,,,
2023-11-03 03:50:00,18.3737,18.37902,18.37997,290,18.3646,0,,,
2023-11-03 03:55:00,18.37978,18.3736,18.38122,272,18.364,0,,,
2023-11-03 04:00:00,18.3742,18.3868,18.38855,184,18.36297,0,,,
2023-11-03 04:05:00,18.38747,18.3798,18.38813,197,18.37091,0,,,
2023-11-03 04:10:00,18.38,18.3746,18.38642,150,18.37329000000001,0,,,
2023-11-03 04:15:00,18.3757,18.381,18.3837,144,18.372,0,,,
2023-11-03 04:20:00,18.37989,18.3779,18.383,102,18.3725,0,,,
2023-11-03 04:25:00,18.3781,18.37813,18.38384,134,18.3754,0,,,
2023-11-03 04:30:00,18.3777,18.37429,18.38512,179,18.3708,0,,,
2023-11-03 04:35:00,18.3753,18.3816,18.39649,222,18.3725,0,,,
2023-11-03 04:40:00,18.39125,18.3786,18.39717,178,18.35903,0,,,
2023-11-03 04:45:00,18.3786,18.3866,18.39067,160,18.3737,0,,,
2023-11-03 04:50:00,18.38718,18.38688,18.38865,217,18.35665,0,,,
2023-11-03 04:55:00,18.3794,18.389,18.3977,204,18.3756,0,,,
2023-11-03 05:00:00,18.3972,18.3974,18.39819,235,18.3817,0,,,
2023-11-03 05:05:00,18.3886,18.3848,18.40327,187,18.38287,0,,,
2023-11-03 05:10:00,18.3847,18.3815,18.39604,300,18.3688,0,,,
2023-11-03 05:15:00,18.3814,18.371,18.39655,182,18.36079,0,,,
2023-11-03 05:20:00,18.3708,18.3813,18.39739,154,18.3692,0,,,
2023-11-03 05:25:00,18.39473,18.368,18.39607,372,18.3653,0,,,
2023-11-03 05:30:00,18.39478,18.3699,18.39533,316,18.3691,0,,,
2023-11-03 05:35:00,18.3842,18.3722,18.38939,343,18.3682,0,,,
2023-11-03 05:40:00,18.38299,18.3581,18.38835,354,18.3532,0,,,
2023-11-03 05:45:00,18.3577,18.38608,18.3868,410,18.3524,0,,,
2023-11-03 05:50:00,18.3719,18.3735,18.38755,370,18.3702,0,,,
2023-11-03 05:55:00,18.38607,18.37644,18.38621,423,18.3617,0,,,
2023-11-03 06:00:00,18.377,18.36207,18.377,614,18.3512,0,,,
2023-11-03 06:05:00,18.3527,18.3534,18.3658,361,18.3508,0,,,
2023-11-03 06:10:00,18.36151,18.3648,18.366,401,18.348,0,,,
2023-11-03 06:15:00,18.3646,18.359,18.36817,469,18.3445,0,,,
2023-11-03 06:20:00,18.35709,18.3517,18.3646,225,18.3456,0,,,
2023-11-03 06:25:00,18.36631,18.3714,18.3768,480,18.34623,0,,,
2023-11-03 06:30:00,18.3714,18.356,18.3714,593,18.345,0,,,
2023-11-03 06:35:00,18.3687,18.3666,18.3695,618,18.353,0,,,
2023-11-03 06:40:00,18.36391,18.36442,18.3704,555,18.3524,0,,,
2023-11-03 06:45:00,18.3671,18.3837,18.3847,691,18.3529,0,,,
2023-11-03 06:50:00,18.38229,18.38354,18.38531,820,18.3706,0,,,
2023-11-03 06:55:00,18.3844,18.3872,18.3895,821,18.3704,0,,,
2023-11-03 07:00:00,18.3868,18.3951,18.4011,679,18.3739,0,,,
2023-11-03 07:05:00,18.39275,18.3771,18.3957,544,18.3563,0,,,
2023-11-03 07:10:00,18.3645,18.3749,18.3868,433,18.3608,0,,,
2023-11-03 07:15:00,18.3743,18.3739,18.3849,550,18.356,0,,,
2023-11-03 07:20:00,18.3743,18.3543,18.3757,513,18.3419,0,,,
2023-11-03 07:25:00,18.3545,18.3402,18.3601,398,18.3402,0,,,
2023-11-03 07:30:00,18.3517,18.35159,18.3672,460,18.3403,0,,,
2023-11-03 07:35:00,18.3524,18.34139,18.3656,380,18.3391,0,,,
2023-11-03 07:40:00,18.3377,18.3636,18.3666,672,18.3246,0,,,
2023-11-03 07:45:00,18.36365,18.3561,18.374,623,18.3496,0,,,
2023-11-03 07:50:00,18.3565,18.386,18.3864,670,18.3561,0,,,
2023-11-03 07:55:00,18.3858,18.3814,18.386,620,18.3679,0,,,
2023-11-03 08:00:00,18.3826,18.38135,18.3845,735,18.34842999999999,0,,,
2023-11-03 08:05:00,18.3837,18.3948,18.4111,829,18.3641,0,,,
2023-11-03 08:10:00,18.39237,18.4,18.4033,800,18.3785,0,,,
2023-11-03 08:15:00,18.39692,18.4009,18.4068,998,18.3802,0,,,
2023-11-03 08:20:00,18.4042,18.4192,18.4264,747,18.3901,0,,,
2023-11-03 08:25:00,18.419,18.419,18.43,587,18.4017,0,,,
2023-11-03 08:30:00,18.4192,18.42334,18.4352,582,18.4101,0,,,
2023-11-03 08:35:00,18.4252,18.4219,18.4362,596,18.4119,0,,,
2023-11-03 08:40:00,18.4361,18.43922,18.447,753,18.4217,0,,,
2023-11-03 08:45:00,18.4412,18.4448,18.4462,598,18.4247,0,,,
2023-11-03 08:50:00,18.44529,18.4199,18.4454,529,18.4184,0,,,
2023-11-03 08:55:00,18.43309,18.4477,18.4509,621,18.4215,0,,,
2023-11-03 09:00:00,18.4487,18.45525,18.4695,681,18.4338,0,,,
2023-11-03 09:05:00,18.4551,18.47,18.4752,414,18.443,0,,,
2023-11-03 09:10:00,18.4706,18.46015,18.4728,549,18.4491,0,,,
2023-11-03 09:15:00,18.4624,18.4642,18.471,473,18.4487,0,,,
2023-11-03 09:20:00,18.4638,18.45244,18.4686,455,18.4391,0,,,
2023-11-03 09:25:00,18.4532,18.45777,18.4623,475,18.4401,0,,,
2023-11-03 09:30:00,18.45747,18.4595,18.4627,414,18.4441,0,,,
2023-11-03 09:35:00,18.4597,18.454,18.4606,491,18.4409,0,,,
2023-11-03 09:40:00,18.45296,18.4234,18.4548,564,18.4233,0,,,
2023-11-03 09:45:00,18.4314,18.4222,18.4334,466,18.4092,0,,,
2023-11-03 09:50:00,18.42114,18.4274,18.4288,530,18.4088,0,,,
2023-11-03 09:55:00,18.42382,18.4202,18.4354,366,18.4132,0,,,
2023-11-03 10:00:00,18.4322,18.4425,18.4446,389,18.419,0,,,
2023-11-03 10:05:00,18.4424,18.43849,18.4452,446,18.426,0,,,
2023-11-03 10:10:00,18.43999,18.43134,18.443,502,18.4183,0,,,
2023-11-03 10:15:00,18.43127,18.43794,18.4469,529,18.4191,0,,,
2023-11-03 10:20:00,18.43834,18.43747,18.4416,392,18.4259,0,,,
2023-11-03 10:25:00,18.4396,18.44538,18.4525,427,18.4268,0,,,
2023-11-03 10:30:00,18.44529,18.4554,18.4566,538,18.4343,0,,,
2023-11-03 10:35:00,18.4528,18.4502,18.4566,465,18.4346,0,,,
2023-11-03 10:40:00,18.4506,18.44993,18.4557,421,18.4357,0,,,
2023-11-03 10:45:00,18.4534,18.4347,18.4534,441,18.421,0,,,
2023-11-03 10:50:00,18.436,18.43132,18.44085000000001,485,18.4183,0,,,
2023-11-03 10:55:00,18.4202,18.4339,18.436,664,18.4197,0,,,
2023-11-03 11:00:00,18.4343,18.4209,18.43515,699,18.408,0,,,
2023-11-03 11:05:00,18.4215,18.42935,18.4316,459,18.4113,0,,,
2023-11-03 11:10:00,18.4175,18.42819,18.4312,409,18.4163,0,,,
2023-11-03 11:15:00,18.4166,18.4336,18.4354,575,18.4113,0,,,
