Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-02-16 00:00:00,1.13545,1.13588,1.13594,328,1.1353,0,,,
2022-02-16 00:05:00,1.1359,1.13589,1.13595,258,1.1356,0,,,
2022-02-16 00:10:00,1.1359,1.13576,1.136,212,1.1356,0,,,
2022-02-16 00:15:00,1.13565,1.1355,1.13579,178,1.1353,0,,,
2022-02-16 00:20:00,1.13561,1.13558,1.1357,116,1.1354,0,,,
2022-02-16 00:25:00,1.13566,1.1355,1.1358,127,1.1355,0,,,
2022-02-16 00:30:00,1.1356,1.13564,1.1357,156,1.1354,0,,,
2022-02-16 00:35:00,1.1356,1.13551,1.1357,141,1.1353,0,,,
2022-02-16 00:40:00,1.1355,1.1354,1.1357,158,1.1353,0,,,
2022-02-16 00:45:00,1.13549,1.13554,1.1357,160,1.1353,0,,,
2022-02-16 00:50:00,1.13551,1.13553,1.13568,322,1.1353,0,,,
2022-02-16 00:55:00,1.13562,1.1356,1.13571,283,1.1353,0,,,
2022-02-16 01:00:00,1.13571,1.1351,1.13572,396,1.1349,0,,,
2022-02-16 01:05:00,1.13521,1.1354,1.13556,363,1.1351,0,,,
2022-02-16 01:10:00,1.13528,1.13546,1.1356,295,1.1352,0,,,
2022-02-16 01:15:00,1.1354,1.13547,1.13564,261,1.1353,0,,,
2022-02-16 01:20:00,1.13545,1.13533,1.1355,276,1.1352,0,,,
2022-02-16 01:25:00,1.13533,1.1353,1.1355,222,1.1352,0,,,
2022-02-16 01:30:00,1.13531,1.13488,1.13533,327,1.1348,0,,,
2022-02-16 01:35:00,1.13478,1.13505,1.1351,312,1.1347,0,,,
2022-02-16 01:40:00,1.13499,1.1351,1.1352,399,1.1348,0,,,
2022-02-16 01:45:00,1.135,1.13523,1.1353,375,1.1349,0,,,
2022-02-16 01:50:00,1.1353,1.1351,1.1353,327,1.1349,0,,,
2022-02-16 01:55:00,1.13508,1.13519,1.13523,347,1.135,0,,,
2022-02-16 02:00:00,1.13517,1.13523,1.1354,295,1.1349,0,,,
2022-02-16 02:05:00,1.1352,1.1351,1.13534,263,1.135,0,,,
2022-02-16 02:10:00,1.13515,1.13502,1.13523,314,1.1348,0,,,
2022-02-16 02:15:00,1.1351,1.1352,1.13525,224,1.1348,0,,,
2022-02-16 02:20:00,1.13523,1.13528,1.1353,254,1.1349,0,,,
2022-02-16 02:25:00,1.13528,1.13483,1.1354,399,1.1347,0,,,
