Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-01-19 00:00:00,15.48274,15.5028,15.5028,480,15.4793,0,,,
2022-01-19 00:05:00,15.4833,15.48748,15.5067,207,15.47924,0,,,
2022-01-19 00:10:00,15.5034,15.4997,15.5045,263,15.47789,0,,,
2022-01-19 00:15:00,15.48035,15.49896,15.5033,312,15.4777,0,,,
2022-01-19 00:20:00,15.4977,15.4827,15.5055,237,15.47593,0,,,
2022-01-19 00:25:00,15.4963,15.4823,15.50791,442,15.4764,0,,,
2022-01-19 00:30:00,15.5016,15.48385,15.506,211,15.4824,0,,,
2022-01-19 00:35:00,15.4903,15.4856,15.5054,178,15.48243,0,,,
2022-01-19 00:40:00,15.5029,15.504,15.5069,192,15.47492,0,,,
2022-01-19 00:45:00,15.48625,15.4933,15.5062,161,15.48513,0,,,
2022-01-19 00:50:00,15.4935,15.5085,15.5092,184,15.48667,0,,,
2022-01-19 00:55:00,15.5077,15.507,15.51501,169,15.48645,0,,,
2022-01-19 01:00:00,15.5095,15.5054,15.51601,720,15.4839,0,,,
2022-01-19 01:05:00,15.508,15.5059,15.51131,251,15.4845,0,,,
2022-01-19 01:10:00,15.4925,15.4988,15.512,352,15.48435,0,,,
2022-01-19 01:15:00,15.4851,15.4925,15.5103,321,15.4797,0,,,
2022-01-19 01:20:00,15.4797,15.5023,15.5098,260,15.4779,0,,,
2022-01-19 01:25:00,15.50543,15.49892,15.51349,196,15.4779,0,,,
2022-01-19 01:30:00,15.49817,15.49889,15.5116,273,15.4775,0,,,
2022-01-19 01:35:00,15.4928,15.493,15.5105,279,15.4775,0,,,
2022-01-19 01:40:00,15.4912,15.4916,15.50027,155,15.4743,0,,,
2022-01-19 01:45:00,15.49911,15.491,15.501,136,15.45743,0,,,
2022-01-19 01:50:00,15.4917,15.49037,15.51197,234,15.4791,0,,,
2022-01-19 01:55:00,15.4797,15.4807,15.5032,151,15.4793,0,,,
2022-01-19 02:00:00,15.5024,15.4929,15.5039,242,15.4779,0,,,
2022-01-19 02:05:00,15.4913,15.4998,15.50235,211,15.47631,0,,,
2022-01-19 02:10:00,15.49901,15.48776,15.4998,158,15.47499,0,,,
2022-01-19 02:15:00,15.48987,15.48737,15.50848,125,15.4767,0,,,
2022-01-19 02:20:00,15.4903,15.4767,15.50767,131,15.45937,0,,,
2022-01-19 02:25:00,15.4765,15.48635,15.49854,338,15.4571,0,,,
2022-01-19 02:30:00,15.48234,15.4579,15.4879,277,15.4567,0,,,
2022-01-19 02:35:00,15.4733,15.47469,15.49207,240,15.4567,0,,,
2022-01-19 02:40:00,15.48109,15.4776,15.48751,204,15.4587,0,,,
2022-01-19 02:45:00,15.48537,15.4721,15.48903,119,15.46071,0,,,
2022-01-19 02:50:00,15.4749,15.4961,15.49793,209,15.4621,0,,,
2022-01-19 02:55:00,15.4894,15.48789,15.50341,196,15.4737,0,,,
2022-01-19 03:00:00,15.4921,15.5019,15.51187,248,15.4767,0,,,
