Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-01-11 00:00:00,1.13301,1.13305,1.13311,255,1.1327,0,,,
2022-01-11 00:05:00,1.13303,1.13305,1.1332,205,1.1328,0,,,
2022-01-11 00:10:00,1.13307,1.13307,1.1332,190,1.1329,0,,,
2022-01-11 00:15:00,1.13305,1.133,1.1332,202,1.1329,0,,,
2022-01-11 00:20:00,1.13318,1.13333,1.1334,260,1.133,0,,,
2022-01-11 00:25:00,1.13335,1.13332,1.1334,272,1.1331,0,,,
2022-01-11 00:30:00,1.13331,1.13325,1.1334,251,1.1331,0,,,
2022-01-11 00:35:00,1.13324,1.13314,1.1333,197,1.133,0,,,
2022-01-11 00:40:00,1.13315,1.133,1.1333,251,1.1329,0,,,
2022-01-11 00:45:00,1.13319,1.13323,1.1333,228,1.133,0,,,
2022-01-11 00:50:00,1.13323,1.13321,1.13333,348,1.1331,0,,,
2022-01-11 00:55:00,1.13325,1.13326,1.1335,353,1.1331,0,,,
2022-01-11 01:00:00,1.13325,1.1333,1.13344,261,1.1331,0,,,
2022-01-11 01:05:00,1.1334,1.13334,1.13342,259,1.1331,0,,,
2022-01-11 01:10:00,1.1333,1.13335,1.13343,308,1.1331,0,,,
2022-01-11 01:15:00,1.13334,1.13344,1.1335,305,1.1331,0,,,
2022-01-11 01:20:00,1.13344,1.13356,1.1336,238,1.1333,0,,,
2022-01-11 01:25:00,1.13355,1.13403,1.13414,457,1.1334,0,,,
2022-01-11 01:30:00,1.13406,1.13409,1.13412,451,1.1338,0,,,
2022-01-11 01:35:00,1.13408,1.13408,1.13414,372,1.1339,0,,,
2022-01-11 01:40:00,1.13409,1.13403,1.13416,486,1.1337,0,,,
2022-01-11 01:45:00,1.13403,1.1337,1.1341,428,1.1335,0,,,
2022-01-11 01:50:00,1.13376,1.1335,1.1338,459,1.1334,0,,,
2022-01-11 01:55:00,1.13359,1.13361,1.13375,329,1.1335,0,,,
2022-01-11 02:00:00,1.13364,1.1334,1.13368,305,1.1334,0,,,
2022-01-11 02:05:00,1.13354,1.1336,1.13362,217,1.1333,0,,,
2022-01-11 02:10:00,1.13361,1.1339,1.13397,266,1.1334,0,,,
2022-01-11 02:15:00,1.1339,1.13406,1.1341,268,1.1337,0,,,
2022-01-11 02:20:00,1.13406,1.134,1.13415,215,1.1339,0,,,
2022-01-11 02:25:00,1.13414,1.13433,1.13439,276,1.134,0,,,
2022-01-11 02:30:00,1.13433,1.13432,1.1344,272,1.1341,0,,,
2022-01-11 02:35:00,1.13431,1.1339,1.13433,331,1.1339,0,,,
2022-01-11 02:40:00,1.1341,1.1341,1.1342,222,1.1339,0,,,
2022-01-11 02:45:00,1.13413,1.13392,1.1342,220,1.1339,0,,,
2022-01-11 02:50:00,1.13392,1.13377,1.134,322,1.1336,0,,,
2022-01-11 02:55:00,1.13376,1.13377,1.13382,312,1.1335,0,,,
2022-01-11 03:00:00,1.13379,1.13374,1.1339,320,1.1336,0,,,
2022-01-11 03:05:00,1.1337,1.13383,1.1339,225,1.1336,0,,,
2022-01-11 03:10:00,1.13383,1.13382,1.1339,206,1.1336,0,,,
2022-01-11 03:15:00,1.1337,1.1339,1.134,223,1.1336,0,,,
2022-01-11 03:20:00,1.13399,1.1341,1.1342,242,1.1338,0,,,
2022-01-11 03:25:00,1.13417,1.13412,1.13422,260,1.1339,0,,,
2022-01-11 03:30:00,1.1341,1.1341,1.13425,305,1.1339,0,,,
2022-01-11 03:35:00,1.13423,1.1341,1.13424,266,1.134,0,,,
2022-01-11 03:40:00,1.13423,1.13416,1.13423,321,1.134,0,,,
2022-01-11 03:45:00,1.13417,1.13415,1.1342,229,1.1339,0,,,
2022-01-11 03:50:00,1.1341,1.1339,1.1342,191,1.1339,0,,,
2022-01-11 03:55:00,1.13408,1.13412,1.1342,219,1.1339,0,,,
2022-01-11 04:00:00,1.1339,1.134,1.13413,251,1.1339,0,,,
2022-01-11 04:05:00,1.13408,1.13393,1.1341,128,1.1338,0,,,
2022-01-11 04:10:00,1.13394,1.13379,1.13406,266,1.1336,0,,,
2022-01-11 04:15:00,1.1338,1.13381,1.134,191,1.1336,0,,,
2022-01-11 04:20:00,1.13382,1.1339,1.134,196,1.1336,0,,,
2022-01-11 04:25:00,1.13391,1.1339,1.134,153,1.1337,0,,,
2022-01-11 04:30:00,1.1337,1.13387,1.134,187,1.1337,0,,,
2022-01-11 04:35:00,1.13388,1.13394,1.134,201,1.1337,0,,,
2022-01-11 04:40:00,1.1339,1.13399,1.13404,198,1.1337,0,,,
2022-01-11 04:45:00,1.1339,1.13388,1.1341,240,1.1337,0,,,
2022-01-11 04:50:00,1.13388,1.13394,1.134,125,1.1337,0,,,
2022-01-11 04:55:00,1.1338,1.134,1.1341,238,1.1338,0,,,
2022-01-11 05:00:00,1.13406,1.13417,1.1342,179,1.1339,0,,,
2022-01-11 05:05:00,1.13418,1.134,1.1342,179,1.1338,0,,,
2022-01-11 05:10:00,1.134,1.134,1.1341,180,1.1338,0,,,
2022-01-11 05:15:00,1.134,1.13414,1.1342,191,1.1338,0,,,
2022-01-11 05:20:00,1.13413,1.134,1.1342,139,1.1338,0,,,
2022-01-11 05:25:00,1.13405,1.134,1.1341,126,1.1338,0,,,
2022-01-11 05:30:00,1.13403,1.13417,1.13421,227,1.1339,0,,,
2022-01-11 05:35:00,1.1342,1.13417,1.13421,166,1.134,0,,,
2022-01-11 05:40:00,1.13418,1.1341,1.13432,137,1.134,0,,,
2022-01-11 05:45:00,1.1342,1.13437,1.1344,150,1.1341,0,,,
2022-01-11 05:50:00,1.13437,1.13412,1.13443,287,1.134,0,,,
2022-01-11 05:55:00,1.1339,1.13388,1.13414,454,1.1337,0,,,
2022-01-11 06:00:00,1.1337,1.13423,1.1343,290,1.1337,0,,,
2022-01-11 06:05:00,1.13425,1.13408,1.13431,304,1.1338,0,,,
2022-01-11 06:10:00,1.1339,1.13422,1.13423,215,1.1339,0,,,
2022-01-11 06:15:00,1.13421,1.134,1.13435,212,1.134,0,,,
2022-01-11 06:20:00,1.1341,1.13421,1.13428,255,1.134,0,,,
2022-01-11 06:25:00,1.13417,1.13397,1.13421,267,1.1338,0,,,
2022-01-11 06:30:00,1.13398,1.13411,1.13424,294,1.1339,0,,,
2022-01-11 06:35:00,1.1342,1.13388,1.1342,258,1.1337,0,,,
2022-01-11 06:40:00,1.13387,1.1333,1.13399,376,1.1332,0,,,
2022-01-11 06:45:00,1.13339,1.13329,1.13361,378,1.1332,0,,,
2022-01-11 06:50:00,1.13328,1.13353,1.13363,436,1.133,0,,,
2022-01-11 06:55:00,1.13354,1.13359,1.13373,393,1.1333,0,,,
2022-01-11 07:00:00,1.13365,1.13375,1.13388,534,1.1334,0,,,
2022-01-11 07:05:00,1.13374,1.13394,1.13394,462,1.1335,0,,,
2022-01-11 07:10:00,1.13393,1.13408,1.13425,454,1.1337,0,,,
2022-01-11 07:15:00,1.13409,1.1341,1.13434,365,1.1339,0,,,
2022-01-11 07:20:00,1.13406,1.13438,1.13443,418,1.1338,0,,,
2022-01-11 07:25:00,1.1344,1.13416,1.13444,380,1.13392,0,,,
2022-01-11 07:30:00,1.13417,1.13388,1.1342,455,1.1338,0,,,
2022-01-11 07:35:00,1.13391,1.13376,1.1341,491,1.1335,0,,,
2022-01-11 07:40:00,1.13377,1.13377,1.134,395,1.1334,0,,,
2022-01-11 07:45:00,1.13376,1.13393,1.13414,453,1.1336,0,,,
2022-01-11 07:50:00,1.13391,1.1335,1.13393,432,1.1333,0,,,
2022-01-11 07:55:00,1.13357,1.13412,1.1343,540,1.1333,0,,,
2022-01-11 08:00:00,1.13412,1.13419,1.1343,649,1.1338,0,,,
2022-01-11 08:05:00,1.13417,1.1344,1.13484,870,1.13417,0,,,
2022-01-11 08:10:00,1.13444,1.1343,1.1346,751,1.1341,0,,,
2022-01-11 08:15:00,1.13429,1.13446,1.13463,577,1.134,0,,,
2022-01-11 08:20:00,1.13446,1.13471,1.13495,604,1.13437,0,,,
2022-01-11 08:25:00,1.13474,1.13472,1.13484,620,1.1344,0,,,
2022-01-11 08:30:00,1.13473,1.1344,1.1348,581,1.1344,0,,,
2022-01-11 08:35:00,1.13457,1.13448,1.13477,500,1.1342,0,,,
2022-01-11 08:40:00,1.13446,1.1347,1.13472,525,1.1342,0,,,
2022-01-11 08:45:00,1.13471,1.1345,1.13482,417,1.1344,0,,,
2022-01-11 08:50:00,1.13462,1.13513,1.13516,604,1.1345,0,,,
2022-01-11 08:55:00,1.13511,1.13493,1.13515,540,1.1347,0,,,
2022-01-11 09:00:00,1.13488,1.13469,1.135,591,1.1345,0,,,
2022-01-11 09:05:00,1.13473,1.13506,1.1351,531,1.1345,0,,,
2022-01-11 09:10:00,1.135,1.13516,1.1352,556,1.1348,0,,,
2022-01-11 09:15:00,1.13515,1.13508,1.13519,555,1.1347,0,,,
2022-01-11 09:20:00,1.13507,1.13495,1.13511,502,1.1348,0,,,
2022-01-11 09:25:00,1.1348,1.13462,1.135,605,1.1343,0,,,
2022-01-11 09:30:00,1.13461,1.13416,1.13461,565,1.1339,0,,,
2022-01-11 09:35:00,1.13419,1.13422,1.1344,554,1.1338,0,,,
2022-01-11 09:40:00,1.13424,1.13362,1.13434,561,1.13359,0,,,
2022-01-11 09:45:00,1.13359,1.13325,1.13363,673,1.13296,0,,,
2022-01-11 09:50:00,1.13329,1.13302,1.13345,691,1.1328,0,,,
2022-01-11 09:55:00,1.13306,1.1331,1.13338,593,1.1328,0,,,
2022-01-11 10:00:00,1.13334,1.13379,1.13391,692,1.1331,0,,,
2022-01-11 10:05:00,1.13374,1.13353,1.1339,425,1.1334,0,,,
2022-01-11 10:10:00,1.13345,1.13349,1.13361,617,1.1332,0,,,
2022-01-11 10:15:00,1.1335,1.13348,1.1337,428,1.1332,0,,,
2022-01-11 10:20:00,1.13347,1.13313,1.1335,512,1.1331,0,,,
2022-01-11 10:25:00,1.13314,1.13275,1.13323,538,1.1325,0,,,
2022-01-11 10:30:00,1.13271,1.13305,1.13305,533,1.1325,0,,,
2022-01-11 10:35:00,1.133,1.13338,1.13361,503,1.13299,0,,,
2022-01-11 10:40:00,1.13336,1.13313,1.1335,477,1.1331,0,,,
2022-01-11 10:45:00,1.13314,1.13301,1.13321,548,1.1328,0,,,
2022-01-11 10:50:00,1.13302,1.1329,1.1333,429,1.1327,0,,,
2022-01-11 10:55:00,1.13289,1.13299,1.13332,455,1.1328,0,,,
2022-01-11 11:00:00,1.13299,1.13304,1.13312,622,1.1325,0,,,
2022-01-11 11:05:00,1.13301,1.13268,1.13315,399,1.1325,0,,,
2022-01-11 11:10:00,1.13273,1.13287,1.13294,452,1.1325,0,,,
2022-01-11 11:15:00,1.13288,1.13284,1.13328,527,1.1326,0,,,
2022-01-11 11:20:00,1.13296,1.13309,1.13327,456,1.1327,0,,,
2022-01-11 11:25:00,1.13314,1.13326,1.13337,423,1.133,0,,,
2022-01-11 11:30:00,1.13327,1.13331,1.1334,383,1.133,0,,,
2022-01-11 11:35:00,1.13327,1.13359,1.13367,414,1.1331,0,,,
2022-01-11 11:40:00,1.1335,1.1338,1.13382,358,1.1333,0,,,
2022-01-11 11:45:00,1.13377,1.13405,1.1341,434,1.1336,0,,,
2022-01-11 11:50:00,1.13403,1.13417,1.13435,610,1.1338,0,,,
2022-01-11 11:55:00,1.13417,1.13386,1.13434,604,1.1337,0,,,
2022-01-11 12:00:00,1.13381,1.13401,1.13421,663,1.1337,0,,,
2022-01-11 12:05:00,1.13404,1.13359,1.13414,461,1.1334,0,,,
2022-01-11 12:10:00,1.13348,1.13346,1.13354,538,1.1331,0,,,
2022-01-11 12:15:00,1.13346,1.13323,1.13353,537,1.133,0,,,
2022-01-11 12:20:00,1.13324,1.1331,1.13332,463,1.1329,0,,,
2022-01-11 12:25:00,1.13314,1.1332,1.13324,513,1.1329,0,,,
2022-01-11 12:30:00,1.13315,1.13337,1.1335,570,1.1329,0,,,
2022-01-11 12:35:00,1.13337,1.13333,1.13366,513,1.1332,0,,,
2022-01-11 12:40:00,1.1333,1.13342,1.13353,460,1.133,0,,,
2022-01-11 12:45:00,1.13336,1.1334,1.1336,427,1.1332,0,,,
2022-01-11 12:50:00,1.13341,1.13327,1.13352,466,1.1332,0,,,
2022-01-11 12:55:00,1.13333,1.13312,1.13354,657,1.1329,0,,,
2022-01-11 13:00:00,1.13311,1.13344,1.13345,635,1.1328,0,,,
2022-01-11 13:05:00,1.13345,1.13363,1.13381,537,1.1332,0,,,
2022-01-11 13:10:00,1.13364,1.13356,1.13371,490,1.1333,0,,,
2022-01-11 13:15:00,1.13356,1.13375,1.13385,474,1.1333,0,,,
2022-01-11 13:20:00,1.13374,1.13344,1.13378,618,1.1332,0,,,
2022-01-11 13:25:00,1.13347,1.13314,1.1335,695,1.1328,0,,,
2022-01-11 13:30:00,1.133,1.13329,1.13332,545,1.133,0,,,
2022-01-11 13:35:00,1.1333,1.13285,1.13341,599,1.1326,0,,,
2022-01-11 13:40:00,1.13287,1.13253,1.13294,752,1.1323,0,,,
2022-01-11 13:45:00,1.13251,1.13243,1.13287,576,1.13238,0,,,
2022-01-11 13:50:00,1.13237,1.13267,1.13276,488,1.1322,0,,,
2022-01-11 13:55:00,1.13268,1.13259,1.13284,587,1.1323,0,,,
2022-01-11 14:00:00,1.1326,1.13278,1.13292,571,1.1324,0,,,
2022-01-11 14:05:00,1.13279,1.13228,1.13286,628,1.1322,0,,,
2022-01-11 14:10:00,1.13225,1.13236,1.13285,717,1.132,0,,,
2022-01-11 14:15:00,1.13238,1.1323,1.1325,576,1.1321,0,,,
2022-01-11 14:20:00,1.13239,1.13248,1.1326,553,1.13219,0,,,
2022-01-11 14:25:00,1.13245,1.13255,1.13262,447,1.1322,0,,,
2022-01-11 14:30:00,1.13249,1.13277,1.13291,612,1.1324,0,,,
2022-01-11 14:35:00,1.13278,1.13288,1.13303,563,1.1325,0,,,
2022-01-11 14:40:00,1.13287,1.13209,1.13302,569,1.13198,0,,,
2022-01-11 14:45:00,1.13208,1.13191,1.1321,725,1.1312,0,,,
2022-01-11 14:50:00,1.13188,1.13213,1.13235,643,1.1316,0,,,
2022-01-11 14:55:00,1.13212,1.13234,1.1326,573,1.1319,0,,,
2022-01-11 15:00:00,1.13233,1.13271,1.1329,537,1.1321,0,,,
2022-01-11 15:05:00,1.13279,1.13365,1.13384,617,1.1327,0,,,
2022-01-11 15:10:00,1.13364,1.13352,1.13388,757,1.1331,0,,,
