Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-10-31 00:00:00,147.809,147.894,147.92,795,147.747,0,,,
2022-10-31 00:05:00,147.895,147.935,147.957,779,147.878,0,,,
2022-10-31 00:10:00,147.94,147.945,147.962,614,147.908,0,,,
2022-10-31 00:15:00,147.947,147.959,147.97,632,147.93,0,,,
2022-10-31 00:20:00,147.961,148.001,148.016,691,147.948,0,,,
2022-10-31 00:25:00,148.001,148.056,148.072,447,148.001,0,,,
2022-10-31 00:30:00,148.06,148.087,148.126,393,148.044,0,,,
2022-10-31 00:35:00,148.084,148.069,148.097,443,148.041,0,,,
2022-10-31 00:40:00,148.068,148.087,148.095,465,148.005,0,,,
2022-10-31 00:45:00,148.083,148.059,148.099,547,148.045,0,,,
2022-10-31 00:50:00,148.059,148.201,148.245,861,148.053,0,,,
2022-10-31 00:55:00,148.204,148.221,148.276,723,148.196,0,,,
2022-10-31 01:00:00,148.218,148.218,148.237,635,148.178,0,,,
2022-10-31 01:05:00,148.217,148.2,148.236,423,148.179,0,,,
2022-10-31 01:10:00,148.201,148.204,148.262,486,148.19,0,,,
2022-10-31 01:15:00,148.205,148.209,148.227,831,148.17,0,,,
2022-10-31 01:20:00,148.21,148.209,148.225,642,148.198,0,,,
2022-10-31 01:25:00,148.212,148.123,148.217,870,148.101,0,,,
2022-10-31 01:30:00,148.128,148.162,148.205,1229,148.119,0,,,
2022-10-31 01:35:00,148.164,148.191,148.219,1057,148.161,0,,,
2022-10-31 01:40:00,148.19,148.151,148.195,755,148.13,0,,,
2022-10-31 01:45:00,148.158,148.105,148.158,770,148.074,0,,,
2022-10-31 01:50:00,148.108,148.099,148.125,605,148.092,0,,,
2022-10-31 01:55:00,148.099,148.093,148.101,729,148.057,0,,,
2022-10-31 02:00:00,148.104,148.081,148.133,810,148.059,0,,,
2022-10-31 02:05:00,148.084,148.083,148.105,740,148.054,0,,,
2022-10-31 02:10:00,148.084,148.068,148.086,743,148.012,0,,,
2022-10-31 02:15:00,148.067,148.079,148.082,672,148.05,0,,,
2022-10-31 02:20:00,148.079,148.108,148.116,690,148.077,0,,,
2022-10-31 02:25:00,148.106,148.139,148.187,657,148.092,0,,,
2022-10-31 02:30:00,148.138,148.112,148.143,645,148.092,0,,,
2022-10-31 02:35:00,148.11,148.111,148.116,714,148.057,0,,,
2022-10-31 02:40:00,148.112,148.084,148.116,638,148.069,0,,,
2022-10-31 02:45:00,148.083,148.086,148.109,726,148.052,0,,,
2022-10-31 02:50:00,148.083,148.044,148.088,775,148.029,0,,,
2022-10-31 02:55:00,148.045,148.047,148.063,728,147.992,0,,,
2022-10-31 03:00:00,148.047,148.057,148.083,724,148.036,0,,,
2022-10-31 03:05:00,148.058,148.042,148.066,801,148.026,0,,,
2022-10-31 03:10:00,148.042,148.051,148.061,708,148.017,0,,,
2022-10-31 03:15:00,148.051,148.096,148.096,739,148.036,0,,,
2022-10-31 03:20:00,148.094,148.065,148.1,806,148.048,0,,,
2022-10-31 03:25:00,148.061,148.051,148.066,764,148.007,0,,,
2022-10-31 03:30:00,148.052,147.949,148.054,879,147.948,0,,,
2022-10-31 03:35:00,147.949,147.999,148.002,883,147.939,0,,,
2022-10-31 03:40:00,147.998,147.981,148.009,966,147.958,0,,,
2022-10-31 03:45:00,147.983,147.946,147.997,671,147.916,0,,,
2022-10-31 03:50:00,147.949,147.919,147.949,610,147.888,0,,,
2022-10-31 03:55:00,147.914,147.882,147.941,679,147.86,0,,,
2022-10-31 04:00:00,147.885,147.83,147.892,659,147.814,0,,,
2022-10-31 04:05:00,147.813,147.889,147.906,759,147.809,0,,,
2022-10-31 04:10:00,147.889,147.927,147.938,629,147.876,0,,,
2022-10-31 04:15:00,147.93,147.878,147.93,684,147.856,0,,,
2022-10-31 04:20:00,147.878,147.853,147.882,603,147.837,0,,,
2022-10-31 04:25:00,147.854,147.886,147.891,735,147.839,0,,,
2022-10-31 04:30:00,147.884,147.951,147.954,645,147.869,0,,,
2022-10-31 04:35:00,147.948,147.963,147.988,571,147.936,0,,,
2022-10-31 04:40:00,147.947,147.91,147.981,712,147.886,0,,,
2022-10-31 04:45:00,147.913,147.951,147.957,563,147.897,0,,,
2022-10-31 04:50:00,147.952,147.959,147.978,610,147.94,0,,,
2022-10-31 04:55:00,147.959,147.969,147.983,579,147.94,0,,,
2022-10-31 05:00:00,147.964,147.963,148.004,840,147.955,0,,,
2022-10-31 05:05:00,147.961,147.855,147.965,806,147.854,0,,,
2022-10-31 05:10:00,147.862,147.849,147.889,790,147.826,0,,,
2022-10-31 05:15:00,147.851,147.837,147.864,747,147.828,0,,,
2022-10-31 05:20:00,147.832,147.78,147.836,1022,147.765,0,,,
2022-10-31 05:25:00,147.778,147.824,147.834,843,147.769,0,,,
2022-10-31 05:30:00,147.82,147.834,147.84,908,147.802,0,,,
2022-10-31 05:35:00,147.835,147.855,147.863,841,147.792,0,,,
2022-10-31 05:40:00,147.854,147.855,147.861,889,147.82,0,,,
2022-10-31 05:45:00,147.855,147.892,147.901,896,147.82,0,,,
2022-10-31 05:50:00,147.893,147.884,147.895,894,147.85,0,,,
2022-10-31 05:55:00,147.882,147.91,147.927,892,147.872,0,,,
2022-10-31 06:00:00,147.912,147.877,147.924,779,147.873,0,,,
2022-10-31 06:05:00,147.878,147.819,147.884,754,147.816,0,,,
2022-10-31 06:10:00,147.818,147.832,147.849,830,147.807,0,,,
2022-10-31 06:15:00,147.832,147.853,147.861,964,147.798,0,,,
2022-10-31 06:20:00,147.848,147.859,147.888,873,147.816,0,,,
2022-10-31 06:25:00,147.847,147.794,147.851,838,147.782,0,,,
2022-10-31 06:30:00,147.792,147.828,147.836,764,147.776,0,,,
2022-10-31 06:35:00,147.826,147.826,147.855,621,147.809,0,,,
2022-10-31 06:40:00,147.822,147.806,147.828,804,147.73,0,,,
2022-10-31 06:45:00,147.801,147.797,147.822,727,147.773,0,,,
2022-10-31 06:50:00,147.798,147.822,147.841,696,147.79,0,,,
2022-10-31 06:55:00,147.823,147.808,147.836,679,147.787,0,,,
2022-10-31 07:00:00,147.82,147.8,147.854,1037,147.733,0,,,
2022-10-31 07:05:00,147.8,147.803,147.812,909,147.74,0,,,
2022-10-31 07:10:00,147.805,147.907,147.912,860,147.798,0,,,
2022-10-31 07:15:00,147.91,147.979,147.99,750,147.907,0,,,
2022-10-31 07:20:00,147.981,148.03,148.047,831,147.977,0,,,
2022-10-31 07:25:00,148.03,147.945,148.03,927,147.94,0,,,
2022-10-31 07:30:00,147.936,147.952,147.971,797,147.909,0,,,
2022-10-31 07:35:00,147.95,147.919,147.953,634,147.894,0,,,
2022-10-31 07:40:00,147.922,147.9,147.922,681,147.864,0,,,
