Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-08-14 19:10:00,133.246,133.246,133.246,1,133.246,0,,,
2022-08-14 19:35:00,133.32,133.32,133.32,1,133.32,0,,,
2022-08-14 20:00:00,133.37,133.37,133.37,1,133.37,0,,,
2022-08-14 20:25:00,133.338,133.338,133.338,1,133.338,0,,,
2022-08-14 20:50:00,133.326,133.326,133.326,1,133.326,0,,,
2022-08-14 21:00:00,133.326,133.326,133.326,1,133.326,0,,,
2022-08-14 21:15:00,133.357,133.357,133.357,1,133.357,0,,,
2022-08-14 21:25:00,133.457,133.46,133.463,14,133.446,0,,,
2022-08-14 21:30:00,133.461,133.47,133.47,8,133.447,0,,,
2022-08-14 21:40:00,133.432,133.472,133.472,2,133.432,0,,,
2022-08-14 21:45:00,133.48,133.475,133.481,10,133.475,0,,,
2022-08-14 21:50:00,133.48,133.475,133.48,2,133.475,0,,,
2022-08-14 21:55:00,133.48,133.46,133.493,9,133.46,0,,,
2022-08-14 22:00:00,133.494,133.529,133.532,209,133.479,0,,,
2022-08-14 22:05:00,133.53,133.498,133.531,141,133.485,0,,,
2022-08-14 22:10:00,133.498,133.512,133.512,366,133.483,0,,,
2022-08-14 22:15:00,133.512,133.542,133.556,182,133.511,0,,,
2022-08-14 22:20:00,133.555,133.577,133.595,249,133.551,0,,,
2022-08-14 22:25:00,133.58,133.548,133.584,129,133.532,0,,,
2022-08-14 22:30:00,133.547,133.525,133.579,172,133.487,0,,,
2022-08-14 22:35:00,133.512,133.525,133.555,79,133.508,0,,,
2022-08-14 22:40:00,133.511,133.511,133.529,114,133.479,0,,,
2022-08-14 22:45:00,133.512,133.53,133.538,92,133.488,0,,,
2022-08-14 22:50:00,133.526,133.509,133.528,59,133.496,0,,,
2022-08-14 22:55:00,133.496,133.501,133.518,56,133.49,0,,,
2022-08-14 23:00:00,133.501,133.475,133.502,108,133.467,0,,,
2022-08-14 23:05:00,133.474,133.459,133.476,176,133.447,0,,,
2022-08-14 23:10:00,133.46,133.456,133.482,109,133.45,0,,,
2022-08-14 23:15:00,133.455,133.439,133.473,149,133.428,0,,,
2022-08-14 23:20:00,133.438,133.456,133.479,170,133.415,0,,,
2022-08-14 23:25:00,133.455,133.439,133.469,111,133.43,0,,,
2022-08-14 23:30:00,133.437,133.358,133.438,283,133.307,0,,,
2022-08-14 23:35:00,133.355,133.329,133.374,197,133.328,0,,,
2022-08-14 23:40:00,133.334,133.324,133.343,265,133.31,0,,,
2022-08-14 23:45:00,133.325,133.339,133.369,290,133.304,0,,,
2022-08-14 23:50:00,133.334,133.252,133.339,366,133.235,0,,,
2022-08-14 23:55:00,133.251,133.311,133.317,639,133.218,0,,,
