Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-05-15 19:05:00,16.1495,16.1495,16.1495,1,16.1495,0,,,
2022-05-15 20:30:00,16.0195,16.0195,16.0195,1,16.0195,0,,,
2022-05-15 20:35:00,16.0195,16.0195,16.0195,2,16.0195,0,,,
2022-05-15 20:50:00,16.1495,16.1495,16.1495,1,16.1495,0,,,
2022-05-15 21:00:00,16.1495,16.1495,16.1495,1,16.1495,0,,,
2022-05-15 21:15:00,16.0195,16.0195,16.0195,1,16.0195,0,,,
2022-05-15 21:40:00,16.1495,16.1495,16.1495,1,16.1495,0,,,
2022-05-15 21:45:00,16.0195,16.1195,16.12784,14,16.0195,0,,,
2022-05-15 22:00:00,16.125,16.125,16.1291,3,16.125,0,,,
2022-05-15 22:05:00,16.12505,16.125,16.1291,14,16.12495,0,,,
2022-05-15 22:10:00,16.12505,16.125,16.12505,2,16.125,0,,,
2022-05-15 22:15:00,16.1291,16.1291,16.1291,1,16.1291,0,,,
2022-05-15 22:20:00,16.125,16.125,16.125,1,16.125,0,,,
2022-05-15 22:30:00,16.12517,16.125,16.1444,13,16.12,0,,,
2022-05-15 22:35:00,16.1444,16.1416,16.1444,14,16.12491,0,,,
2022-05-15 22:40:00,16.1428,16.1444,16.1444,7,16.125,0,,,
2022-05-15 22:45:00,16.125,16.125,16.1444,3,16.125,0,,,
2022-05-15 22:50:00,16.125,16.1222,16.125,2,16.1222,0,,,
2022-05-15 22:55:00,16.11666,16.1067,16.11666,49,16.10601,0,,,
2022-05-15 23:00:00,16.1067,16.11,16.11668,139,16.10268,0,,,
2022-05-15 23:05:00,16.11195,16.11,16.11195,2,16.11,0,,,
2022-05-15 23:10:00,16.11945,16.12695,16.142,53,16.11945,0,,,
2022-05-15 23:15:00,16.12654,16.12605,16.14391,28,16.12375,0,,,
2022-05-15 23:20:00,16.1273,16.13589,16.15446,27,16.12605,0,,,
2022-05-15 23:25:00,16.153,16.1325,16.15311,15,16.1325,0,,,
2022-05-15 23:30:00,16.13781,16.1325,16.15606,16,16.1299,0,,,
2022-05-15 23:35:00,16.15367,16.1325,16.15583,12,16.1325,0,,,
2022-05-15 23:40:00,16.15551,16.15347,16.1558,13,16.1325,0,,,
2022-05-15 23:45:00,16.1325,16.13473,16.1543,23,16.1325,0,,,
2022-05-15 23:50:00,16.1595,16.1301,16.16343,29,16.1301,0,,,
2022-05-15 23:55:00,16.15079,16.1238,16.15614,26,16.1237,0,,,
