Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-08-09 00:00:00,134.835,134.984,134.993,1136,134.835,0,,,
2022-08-09 00:05:00,134.983,134.965,135.035,1054,134.93,0,,,
2022-08-09 00:10:00,134.964,134.923,134.992,774,134.916,0,,,
2022-08-09 00:15:00,134.926,134.914,134.93,957,134.855,0,,,
2022-08-09 00:20:00,134.907,134.878,134.949,758,134.84,0,,,
2022-08-09 00:25:00,134.878,134.871,134.891,737,134.818,0,,,
2022-08-09 00:30:00,134.87,134.815,134.874,991,134.767,0,,,
2022-08-09 00:35:00,134.814,134.791,134.829,896,134.75,0,,,
2022-08-09 00:40:00,134.794,134.845,134.849,678,134.778,0,,,
2022-08-09 00:45:00,134.847,134.854,134.872,699,134.832,0,,,
2022-08-09 00:50:00,134.854,134.86,134.885,886,134.792,0,,,
2022-08-09 00:55:00,134.868,134.876,134.915,1052,134.852,0,,,
2022-08-09 01:00:00,134.875,134.813,134.887,1005,134.794,0,,,
2022-08-09 01:05:00,134.816,134.793,134.875,994,134.769,0,,,
2022-08-09 01:10:00,134.793,134.764,134.852,1141,134.733,0,,,
2022-08-09 01:15:00,134.768,134.76,134.798,986,134.723,0,,,
2022-08-09 01:20:00,134.762,134.723,134.786,1203,134.704,0,,,
2022-08-09 01:25:00,134.728,134.685,134.738,1040,134.666,0,,,
2022-08-09 01:30:00,134.694,134.77,134.781,956,134.676,0,,,
2022-08-09 01:35:00,134.777,134.75,134.79,1031,134.73,0,,,
2022-08-09 01:40:00,134.753,134.769,134.789,801,134.7,0,,,
2022-08-09 01:45:00,134.768,134.703,134.772,886,134.67,0,,,
2022-08-09 01:50:00,134.688,134.707,134.724,938,134.665,0,,,
2022-08-09 01:55:00,134.708,134.743,134.752,785,134.696,0,,,
2022-08-09 02:00:00,134.744,134.733,134.754,718,134.71,0,,,
2022-08-09 02:05:00,134.733,134.75,134.763,692,134.713,0,,,
2022-08-09 02:10:00,134.749,134.727,134.767,711,134.706,0,,,
2022-08-09 02:15:00,134.728,134.742,134.772,804,134.721,0,,,
2022-08-09 02:20:00,134.742,134.769,134.803,658,134.73,0,,,
2022-08-09 02:25:00,134.77,134.755,134.801,627,134.74,0,,,
2022-08-09 02:30:00,134.755,134.82,134.824,641,134.72,0,,,
2022-08-09 02:35:00,134.821,134.844,134.848,599,134.817,0,,,
2022-08-09 02:40:00,134.845,134.818,134.846,467,134.79,0,,,
2022-08-09 02:45:00,134.822,134.83,134.834,462,134.806,0,,,
2022-08-09 02:50:00,134.831,134.822,134.834,371,134.815,0,,,
2022-08-09 02:55:00,134.821,134.861,134.865,460,134.816,0,,,
2022-08-09 03:00:00,134.862,134.924,134.928,462,134.854,0,,,
2022-08-09 03:05:00,134.921,134.933,134.955,508,134.91,0,,,
2022-08-09 03:10:00,134.949,134.996,135.045,838,134.907,0,,,
2022-08-09 03:15:00,135.006,134.964,135.024,860,134.935,0,,,
2022-08-09 03:20:00,134.966,134.941,134.972,753,134.93,0,,,
2022-08-09 03:25:00,134.941,134.923,134.953,457,134.899,0,,,
2022-08-09 03:30:00,134.923,134.902,134.941,394,134.899,0,,,
2022-08-09 03:35:00,134.903,134.889,134.914,487,134.881,0,,,
2022-08-09 03:40:00,134.897,134.904,134.934,565,134.888,0,,,
2022-08-09 03:45:00,134.906,134.914,134.915,741,134.888,0,,,
2022-08-09 03:50:00,134.915,134.886,134.922,431,134.884,0,,,
2022-08-09 03:55:00,134.887,134.926,134.929,608,134.876,0,,,
2022-08-09 04:00:00,134.926,134.933,134.943,658,134.892,0,,,
2022-08-09 04:05:00,134.932,134.96,134.973,535,134.92,0,,,
2022-08-09 04:10:00,134.961,134.9,134.987,602,134.891,0,,,
2022-08-09 04:15:00,134.904,134.914,134.919,789,134.88,0,,,
2022-08-09 04:20:00,134.914,134.879,134.917,704,134.876,0,,,
2022-08-09 04:25:00,134.88,134.862,134.882,606,134.834,0,,,
2022-08-09 04:30:00,134.863,134.859,134.88,709,134.82,0,,,
2022-08-09 04:35:00,134.861,134.88,134.897,481,134.858,0,,,
2022-08-09 04:40:00,134.879,134.888,134.895,548,134.83,0,,,
2022-08-09 04:45:00,134.888,134.913,134.924,787,134.87,0,,,
2022-08-09 04:50:00,134.915,134.919,134.942,476,134.91,0,,,
2022-08-09 04:55:00,134.917,134.909,134.933,596,134.892,0,,,
2022-08-09 05:00:00,134.905,134.887,134.92,395,134.87,0,,,
2022-08-09 05:05:00,134.888,134.915,134.926,423,134.879,0,,,
2022-08-09 05:10:00,134.914,134.92,134.927,413,134.893,0,,,
2022-08-09 05:15:00,134.922,134.95,134.963,473,134.88,0,,,
2022-08-09 05:20:00,134.948,134.916,134.954,570,134.9,0,,,
2022-08-09 05:25:00,134.915,134.921,134.933,611,134.907,0,,,
2022-08-09 05:30:00,134.915,134.923,134.951,760,134.91,0,,,
2022-08-09 05:35:00,134.916,134.941,134.946,710,134.91,0,,,
2022-08-09 05:40:00,134.943,134.977,134.989,687,134.935,0,,,
2022-08-09 05:45:00,134.977,134.992,134.996,682,134.971,0,,,
2022-08-09 05:50:00,134.992,135.012,135.031,729,134.98,0,,,
2022-08-09 05:55:00,135.012,135.001,135.059,929,134.98,0,,,
2022-08-09 06:00:00,135.015,135.077,135.094,1142,134.996,0,,,
2022-08-09 06:05:00,135.074,135.057,135.1,1042,135.04,0,,,
2022-08-09 06:10:00,135.06,135.073,135.081,1044,135.02,0,,,
2022-08-09 06:15:00,135.069,135.052,135.08,1113,135.03,0,,,
2022-08-09 06:20:00,135.058,135.102,135.156,1039,135.044,0,,,
2022-08-09 06:25:00,135.103,135.098,135.127,925,135.07,0,,,
2022-08-09 06:30:00,135.102,135.056,135.102,913,135.04,0,,,
2022-08-09 06:35:00,135.056,134.973,135.067,884,134.956,0,,,
2022-08-09 06:40:00,134.962,134.97,134.981,754,134.947,0,,,
2022-08-09 06:45:00,134.969,134.934,134.971,1086,134.89,0,,,
2022-08-09 06:50:00,134.934,134.921,134.937,652,134.89,0,,,
2022-08-09 06:55:00,134.92,134.916,134.948,806,134.909,0,,,
2022-08-09 07:00:00,134.914,134.905,134.925,908,134.847,0,,,
2022-08-09 07:05:00,134.906,134.881,134.922,877,134.83,0,,,
2022-08-09 07:10:00,134.88,134.903,134.934,895,134.866,0,,,
2022-08-09 07:15:00,134.905,134.906,134.921,687,134.867,0,,,
2022-08-09 07:20:00,134.904,134.879,134.915,758,134.84,0,,,
2022-08-09 07:25:00,134.879,134.932,134.932,752,134.849,0,,,
2022-08-09 07:30:00,134.93,134.956,135.007,896,134.914,0,,,
2022-08-09 07:35:00,134.958,134.952,134.979,936,134.91,0,,,
2022-08-09 07:40:00,134.955,134.986,134.989,784,134.911,0,,,
2022-08-09 07:45:00,134.978,134.968,134.994,649,134.93,0,,,
2022-08-09 07:50:00,134.967,134.955,134.994,694,134.93,0,,,
2022-08-09 07:55:00,134.955,134.884,134.959,824,134.86,0,,,
2022-08-09 08:00:00,134.886,135.024,135.032,1087,134.881,0,,,
2022-08-09 08:05:00,135.023,134.849,135.031,1104,134.84,0,,,
2022-08-09 08:10:00,134.84,134.831,134.88,1100,134.8,0,,,
2022-08-09 08:15:00,134.833,134.868,134.887,1027,134.795,0,,,
2022-08-09 08:20:00,134.868,134.862,134.896,782,134.848,0,,,
2022-08-09 08:25:00,134.868,134.888,134.894,920,134.83,0,,,
2022-08-09 08:30:00,134.888,134.926,134.945,1070,134.876,0,,,
2022-08-09 08:35:00,134.923,134.897,134.925,772,134.884,0,,,
2022-08-09 08:40:00,134.898,134.834,134.915,733,134.82,0,,,
2022-08-09 08:45:00,134.835,134.867,134.884,612,134.818,0,,,
2022-08-09 08:50:00,134.869,134.867,134.916,704,134.841,0,,,
2022-08-09 08:55:00,134.869,134.897,134.91,774,134.85,0,,,
2022-08-09 09:00:00,134.899,134.905,134.928,890,134.869,0,,,
2022-08-09 09:05:00,134.908,134.944,134.947,578,134.874,0,,,
2022-08-09 09:10:00,134.943,134.924,134.962,741,134.9,0,,,
2022-08-09 09:15:00,134.921,134.904,134.924,681,134.881,0,,,
2022-08-09 09:20:00,134.903,134.885,134.915,740,134.832,0,,,
2022-08-09 09:25:00,134.884,134.86,134.89,917,134.83,0,,,
2022-08-09 09:30:00,134.866,134.874,134.89,805,134.84,0,,,
2022-08-09 09:35:00,134.875,134.927,134.934,668,134.869,0,,,
