Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-01-13 00:00:00,1.14391,1.14445,1.1445,395,1.1437,0,,,
2022-01-13 00:05:00,1.1444,1.14473,1.14481,363,1.1443,0,,,
2022-01-13 00:10:00,1.14479,1.14436,1.14481,246,1.14417,0,,,
2022-01-13 00:15:00,1.14432,1.1442,1.14443,322,1.1441,0,,,
2022-01-13 00:20:00,1.1443,1.144,1.1444,265,1.144,0,,,
2022-01-13 00:25:00,1.14418,1.14408,1.1442,213,1.14395,0,,,
2022-01-13 00:30:00,1.14407,1.14418,1.14433,254,1.1439,0,,,
2022-01-13 00:35:00,1.1443,1.1442,1.1444,191,1.1441,0,,,
2022-01-13 00:40:00,1.1443,1.14425,1.1443,245,1.144,0,,,
2022-01-13 00:45:00,1.14426,1.14427,1.1446,259,1.1442,0,,,
2022-01-13 00:50:00,1.14434,1.14408,1.1444,331,1.1439,0,,,
2022-01-13 00:55:00,1.14408,1.1441,1.1442,322,1.1439,0,,,
2022-01-13 01:00:00,1.14414,1.14427,1.1444,344,1.144,0,,,
2022-01-13 01:05:00,1.14437,1.14412,1.1444,237,1.144,0,,,
2022-01-13 01:10:00,1.14412,1.14416,1.1444,318,1.144,0,,,
2022-01-13 01:15:00,1.14426,1.14399,1.1443,314,1.1438,0,,,
2022-01-13 01:20:00,1.14407,1.14412,1.1443,269,1.1439,0,,,
2022-01-13 01:25:00,1.14418,1.14399,1.14427,281,1.1439,0,,,
2022-01-13 01:30:00,1.14407,1.14412,1.14422,266,1.1439,0,,,
2022-01-13 01:35:00,1.144,1.14412,1.1442,241,1.1439,0,,,
2022-01-13 01:40:00,1.144,1.14429,1.14441,284,1.1439,0,,,
2022-01-13 01:45:00,1.14436,1.14417,1.1445,268,1.144,0,,,
2022-01-13 01:50:00,1.1441,1.14378,1.14442,364,1.1437,0,,,
2022-01-13 01:55:00,1.14374,1.1439,1.14391,596,1.1435,0,,,
2022-01-13 02:00:00,1.1438,1.14393,1.14403,422,1.1436,0,,,
2022-01-13 02:05:00,1.14389,1.14404,1.14411,320,1.1437,0,,,
2022-01-13 02:10:00,1.14402,1.14423,1.14424,276,1.14388,0,,,
2022-01-13 02:15:00,1.144,1.14445,1.1445,309,1.144,0,,,
2022-01-13 02:20:00,1.14439,1.1442,1.1446,279,1.1441,0,,,
2022-01-13 02:25:00,1.14424,1.14422,1.1444,194,1.144,0,,,
2022-01-13 02:30:00,1.1442,1.14426,1.1443,199,1.144,0,,,
2022-01-13 02:35:00,1.14427,1.14438,1.14438,179,1.144,0,,,
2022-01-13 02:40:00,1.1442,1.14439,1.14442,227,1.1441,0,,,
2022-01-13 02:45:00,1.14442,1.14442,1.1445,264,1.1442,0,,,
2022-01-13 02:50:00,1.14442,1.1442,1.1445,227,1.1441,0,,,
2022-01-13 02:55:00,1.14428,1.14426,1.14442,229,1.144,0,,,
2022-01-13 03:00:00,1.14412,1.14415,1.1442,294,1.1438,0,,,
2022-01-13 03:05:00,1.1442,1.14411,1.1442,282,1.1438,0,,,
2022-01-13 03:10:00,1.14416,1.14399,1.1442,478,1.1434,0,,,
2022-01-13 03:15:00,1.14399,1.144,1.1441,280,1.1438,0,,,
2022-01-13 03:20:00,1.14405,1.14394,1.14428,244,1.1438,0,,,
2022-01-13 03:25:00,1.14387,1.1439,1.14402,223,1.1437,0,,,
2022-01-13 03:30:00,1.14389,1.14392,1.144,207,1.1437,0,,,
2022-01-13 03:35:00,1.14391,1.14385,1.14395,183,1.1437,0,,,
2022-01-13 03:40:00,1.14379,1.14407,1.14411,212,1.1437,0,,,
2022-01-13 03:45:00,1.14413,1.14402,1.14415,252,1.1439,0,,,
2022-01-13 03:50:00,1.14405,1.1441,1.14431,240,1.1439,0,,,
2022-01-13 03:55:00,1.14423,1.144,1.14432,266,1.144,0,,,
2022-01-13 04:00:00,1.14419,1.14431,1.14442,209,1.1441,0,,,
2022-01-13 04:05:00,1.14433,1.14431,1.1444,170,1.1441,0,,,
2022-01-13 04:10:00,1.14434,1.1443,1.1444,165,1.1441,0,,,
2022-01-13 04:15:00,1.14435,1.14438,1.1444,130,1.1442,0,,,
2022-01-13 04:20:00,1.14429,1.14445,1.14454,174,1.1442,0,,,
2022-01-13 04:25:00,1.14445,1.14454,1.14456,199,1.1442,0,,,
2022-01-13 04:30:00,1.14455,1.14429,1.14455,212,1.1441,0,,,
2022-01-13 04:35:00,1.14428,1.14431,1.1444,231,1.1441,0,,,
2022-01-13 04:40:00,1.1442,1.1442,1.14445,225,1.1441,0,,,
2022-01-13 04:45:00,1.14431,1.14436,1.1444,156,1.1441,0,,,
2022-01-13 04:50:00,1.14435,1.14449,1.14473,211,1.144,0,,,
2022-01-13 04:55:00,1.14445,1.1441,1.14451,220,1.1441,0,,,
2022-01-13 05:00:00,1.1442,1.1442,1.14434,211,1.144,0,,,
2022-01-13 05:05:00,1.14429,1.1442,1.14436,177,1.1441,0,,,
2022-01-13 05:10:00,1.14429,1.14431,1.14434,189,1.144,0,,,
2022-01-13 05:15:00,1.14432,1.14438,1.14451,229,1.1441,0,,,
2022-01-13 05:20:00,1.14439,1.14438,1.14441,210,1.1441,0,,,
2022-01-13 05:25:00,1.14439,1.14433,1.1444,206,1.1441,0,,,
2022-01-13 05:30:00,1.14436,1.1444,1.1444,240,1.1441,0,,,
2022-01-13 05:35:00,1.14437,1.1445,1.14453,202,1.1442,0,,,
2022-01-13 05:40:00,1.14449,1.1445,1.1446,171,1.1443,0,,,
2022-01-13 05:45:00,1.14447,1.14451,1.14453,132,1.1443,0,,,
2022-01-13 05:50:00,1.14446,1.14457,1.14461,201,1.1442,0,,,
2022-01-13 05:55:00,1.14455,1.1439,1.14462,344,1.1439,0,,,
2022-01-13 06:00:00,1.14409,1.14409,1.1443,349,1.1439,0,,,
2022-01-13 06:05:00,1.14409,1.14424,1.14426,337,1.1439,0,,,
2022-01-13 06:10:00,1.14423,1.144,1.14426,298,1.1439,0,,,
2022-01-13 06:15:00,1.14406,1.14406,1.1442,274,1.1438,0,,,
2022-01-13 06:20:00,1.14409,1.1441,1.14423,232,1.1439,0,,,
2022-01-13 06:25:00,1.1441,1.14408,1.1442,268,1.1439,0,,,
2022-01-13 06:30:00,1.1441,1.14412,1.14421,227,1.1439,0,,,
2022-01-13 06:35:00,1.14412,1.14413,1.1442,214,1.1439,0,,,
2022-01-13 06:40:00,1.14412,1.1441,1.14418,217,1.1438,0,,,
2022-01-13 06:45:00,1.14412,1.14402,1.1442,332,1.1438,0,,,
2022-01-13 06:50:00,1.14398,1.144,1.1441,319,1.1438,0,,,
2022-01-13 06:55:00,1.14401,1.14385,1.14403,248,1.1437,0,,,
2022-01-13 07:00:00,1.14384,1.1443,1.14435,456,1.1437,0,,,
2022-01-13 07:05:00,1.14421,1.14409,1.14421,289,1.1439,0,,,
2022-01-13 07:10:00,1.14411,1.1441,1.14426,455,1.1437,0,,,
2022-01-13 07:15:00,1.14427,1.14448,1.1446,449,1.1441,0,,,
2022-01-13 07:20:00,1.14445,1.14504,1.14508,471,1.1443,0,,,
2022-01-13 07:25:00,1.14508,1.14506,1.14511,534,1.1447,0,,,
2022-01-13 07:30:00,1.14509,1.14628,1.1464,701,1.1448,0,,,
2022-01-13 07:35:00,1.14628,1.14625,1.14631,585,1.1459,0,,,
2022-01-13 07:40:00,1.14627,1.14634,1.14663,594,1.146,0,,,
2022-01-13 07:45:00,1.14633,1.14662,1.14663,510,1.146,0,,,
2022-01-13 07:50:00,1.14659,1.1462,1.14663,505,1.146,0,,,
2022-01-13 07:55:00,1.14619,1.14645,1.14655,536,1.146,0,,,
2022-01-13 08:00:00,1.14647,1.14702,1.14749,812,1.1461,0,,,
2022-01-13 08:05:00,1.14709,1.14728,1.14747,747,1.14688,0,,,
2022-01-13 08:10:00,1.14729,1.14747,1.14749,645,1.147,0,,,
2022-01-13 08:15:00,1.14747,1.14765,1.14784,739,1.1471,0,,,
2022-01-13 08:20:00,1.14765,1.14728,1.14783,596,1.1472,0,,,
2022-01-13 08:25:00,1.14724,1.14735,1.14739,630,1.1468,0,,,
2022-01-13 08:30:00,1.14738,1.1473,1.1475,627,1.147,0,,,
2022-01-13 08:35:00,1.14729,1.14701,1.1476,603,1.1469,0,,,
2022-01-13 08:40:00,1.14701,1.14671,1.14715,641,1.14659,0,,,
2022-01-13 08:45:00,1.14669,1.14724,1.14724,578,1.1465,0,,,
2022-01-13 08:50:00,1.14724,1.14724,1.14736,470,1.1469,0,,,
2022-01-13 08:55:00,1.14721,1.14662,1.14725,581,1.1464,0,,,
2022-01-13 09:00:00,1.14664,1.14648,1.14676,710,1.1462,0,,,
2022-01-13 09:05:00,1.14655,1.14623,1.14655,718,1.1457,0,,,
2022-01-13 09:10:00,1.14629,1.14655,1.1467,556,1.1461,0,,,
2022-01-13 09:15:00,1.14656,1.14712,1.14717,621,1.1464,0,,,
2022-01-13 09:20:00,1.14711,1.14663,1.1472,530,1.1465,0,,,
2022-01-13 09:25:00,1.14665,1.147,1.14712,582,1.1465,0,,,
2022-01-13 09:30:00,1.14699,1.14646,1.147,503,1.1462,0,,,
2022-01-13 09:35:00,1.14648,1.14683,1.147,492,1.1463,0,,,
2022-01-13 09:40:00,1.1469,1.14702,1.14707,480,1.1466,0,,,
2022-01-13 09:45:00,1.147,1.1471,1.14723,585,1.1468,0,,,
2022-01-13 09:50:00,1.14714,1.14738,1.14749,578,1.147,0,,,
2022-01-13 09:55:00,1.14737,1.14713,1.1474,611,1.1468,0,,,
2022-01-13 10:00:00,1.14707,1.1467,1.14713,632,1.1465,0,,,
2022-01-13 10:05:00,1.14685,1.14735,1.14757,663,1.1467,0,,,
2022-01-13 10:10:00,1.14732,1.14755,1.14774,557,1.1472,0,,,
2022-01-13 10:15:00,1.1475,1.14737,1.1476,480,1.147,0,,,
2022-01-13 10:20:00,1.14737,1.14708,1.14754,549,1.1469,0,,,
2022-01-13 10:25:00,1.14708,1.14628,1.14716,740,1.1459,0,,,
2022-01-13 10:30:00,1.14628,1.14614,1.14654,569,1.14586,0,,,
2022-01-13 10:35:00,1.14618,1.14624,1.14699,683,1.1461,0,,,
2022-01-13 10:40:00,1.14624,1.1461,1.14627,545,1.1456,0,,,
2022-01-13 10:45:00,1.1461,1.1461,1.14618,427,1.1458,0,,,
2022-01-13 10:50:00,1.1461,1.14612,1.14622,492,1.1458,0,,,
2022-01-13 10:55:00,1.14611,1.14601,1.14626,405,1.1458,0,,,
2022-01-13 11:00:00,1.146,1.14601,1.14647,483,1.1459,0,,,
2022-01-13 11:05:00,1.14604,1.146,1.14626,426,1.1457,0,,,
2022-01-13 11:10:00,1.14611,1.14605,1.14615,529,1.1457,0,,,
2022-01-13 11:15:00,1.14604,1.14656,1.1466,684,1.14579,0,,,
2022-01-13 11:20:00,1.14657,1.14666,1.14696,579,1.1463,0,,,
2022-01-13 11:25:00,1.14666,1.14627,1.1467,520,1.1461,0,,,
2022-01-13 11:30:00,1.14622,1.14614,1.1463,463,1.1459,0,,,
2022-01-13 11:35:00,1.14618,1.146,1.1462,404,1.1459,0,,,
2022-01-13 11:40:00,1.14616,1.14629,1.1464,520,1.1459,0,,,
2022-01-13 11:45:00,1.14627,1.14615,1.1464,436,1.1459,0,,,
2022-01-13 11:50:00,1.14614,1.14634,1.1464,467,1.1459,0,,,
2022-01-13 11:55:00,1.14638,1.14621,1.14652,538,1.1459,0,,,
2022-01-13 12:00:00,1.14623,1.14588,1.14623,778,1.1455,0,,,
2022-01-13 12:05:00,1.14587,1.14552,1.14591,506,1.1453,0,,,
2022-01-13 12:10:00,1.14551,1.14539,1.14551,485,1.1451,0,,,
2022-01-13 12:15:00,1.14534,1.1459,1.14596,523,1.1452,0,,,
2022-01-13 12:20:00,1.14589,1.1462,1.14647,512,1.1458,0,,,
2022-01-13 12:25:00,1.1464,1.14671,1.14677,556,1.1462,0,,,
2022-01-13 12:30:00,1.14662,1.14665,1.14694,563,1.1465,0,,,
2022-01-13 12:35:00,1.1466,1.1466,1.1469,548,1.1464,0,,,
2022-01-13 12:40:00,1.14661,1.14679,1.1469,566,1.1463,0,,,
2022-01-13 12:45:00,1.14679,1.14625,1.14686,562,1.1461,0,,,
2022-01-13 12:50:00,1.14628,1.146,1.14644,597,1.1459,0,,,
