Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-12-09 00:00:00,136.632,136.688,136.688,1027,136.609,0,,,
2022-12-09 00:05:00,136.682,136.742,136.765,738,136.633,0,,,
2022-12-09 00:10:00,136.75,136.837,136.855,792,136.72,0,,,
2022-12-09 00:15:00,136.838,136.866,136.871,715,136.788,0,,,
2022-12-09 00:20:00,136.866,136.77,136.877,730,136.755,0,,,
2022-12-09 00:25:00,136.778,136.804,136.815,716,136.758,0,,,
2022-12-09 00:30:00,136.805,136.814,136.827,767,136.755,0,,,
2022-12-09 00:35:00,136.814,136.769,136.817,690,136.7,0,,,
2022-12-09 00:40:00,136.772,136.756,136.808,738,136.734,0,,,
2022-12-09 00:45:00,136.759,136.812,136.822,681,136.743,0,,,
2022-12-09 00:50:00,136.817,136.848,136.881,1084,136.73,0,,,
2022-12-09 00:55:00,136.86,136.649,136.862,1039,136.615,0,,,
2022-12-09 01:00:00,136.648,136.574,136.668,1054,136.573,0,,,
2022-12-09 01:05:00,136.579,136.359,136.608,1443,136.331,0,,,
2022-12-09 01:10:00,136.364,136.128,136.403,1385,136.112,0,,,
2022-12-09 01:15:00,136.125,136.217,136.231,1505,136.063,0,,,
2022-12-09 01:20:00,136.216,136.09,136.239,1242,136.04,0,,,
2022-12-09 01:25:00,136.09,136.173,136.184,1176,136.032,0,,,
2022-12-09 01:30:00,136.173,136.088,136.174,1160,136.055,0,,,
2022-12-09 01:35:00,136.087,136.121,136.168,1133,136.058,0,,,
2022-12-09 01:40:00,136.127,136.102,136.159,1165,136.064,0,,,
2022-12-09 01:45:00,136.092,136.101,136.109,1151,136.01,0,,,
2022-12-09 01:50:00,136.095,136.152,136.204,1204,136.083,0,,,
2022-12-09 01:55:00,136.148,136.106,136.185,1064,136.06,0,,,
2022-12-09 02:00:00,136.101,136.142,136.153,1151,136.03,0,,,
2022-12-09 02:05:00,136.141,136.205,136.233,1075,136.12,0,,,
2022-12-09 02:10:00,136.211,136.29,136.355,1044,136.198,0,,,
2022-12-09 02:15:00,136.294,136.321,136.33,911,136.244,0,,,
2022-12-09 02:20:00,136.314,136.279,136.318,897,136.238,0,,,
2022-12-09 02:25:00,136.276,136.224,136.317,945,136.196,0,,,
2022-12-09 02:30:00,136.229,136.212,136.285,978,136.194,0,,,
2022-12-09 02:35:00,136.211,136.187,136.236,908,136.15,0,,,
