Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-02-02 03:25:00,1.35199,1.35209,1.3522,122,1.35172,0,,,
2022-02-02 03:30:00,1.35198,1.3519,1.35211,160,1.35161,0,,,
2022-02-02 03:35:00,1.35187,1.3518,1.3521,104,1.3515,0,,,
2022-02-02 03:40:00,1.35179,1.35195,1.352,126,1.3515,0,,,
2022-02-02 03:45:00,1.35184,1.35196,1.352,130,1.3516,0,,,
2022-02-02 03:50:00,1.35195,1.35186,1.352,161,1.35152,0,,,
2022-02-02 03:55:00,1.35161,1.35162,1.35191,229,1.35139,0,,,
2022-02-02 04:00:00,1.35165,1.35185,1.3519,239,1.35131,0,,,
2022-02-02 04:05:00,1.35186,1.35194,1.352,137,1.35151,0,,,
2022-02-02 04:10:00,1.35196,1.3522,1.3522,186,1.35165,0,,,
2022-02-02 04:15:00,1.352,1.3521,1.3522,154,1.35176,0,,,
2022-02-02 04:20:00,1.35214,1.35211,1.3523,153,1.35179,0,,,
2022-02-02 04:25:00,1.3521,1.3519,1.3523,131,1.3517,0,,,
2022-02-02 04:30:00,1.35208,1.35225,1.3523,190,1.35181,0,,,
2022-02-02 04:35:00,1.35215,1.3522,1.35235,188,1.35187,0,,,
2022-02-02 04:40:00,1.3521,1.352,1.3522,100,1.35175,0,,,
2022-02-02 04:45:00,1.352,1.352,1.35223,137,1.35171,0,,,
2022-02-02 04:50:00,1.3521,1.352,1.3521,178,1.35161,0,,,
2022-02-02 04:55:00,1.3521,1.3519,1.3522,234,1.35161,0,,,
2022-02-02 05:00:00,1.35186,1.3516,1.352,219,1.35152,0,,,
2022-02-02 05:05:00,1.352,1.35185,1.352,276,1.3515,0,,,
2022-02-02 05:10:00,1.35185,1.3518,1.35191,348,1.3515,0,,,
2022-02-02 05:15:00,1.35189,1.35218,1.3522,334,1.35154,0,,,
2022-02-02 05:20:00,1.35219,1.3523,1.3523,276,1.35184,0,,,
2022-02-02 05:25:00,1.35217,1.35238,1.3525,218,1.3521,0,,,
2022-02-02 05:30:00,1.3524,1.3524,1.3525,146,1.3522,0,,,
2022-02-02 05:35:00,1.35228,1.352,1.3525,204,1.352,0,,,
2022-02-02 05:40:00,1.35216,1.35177,1.3522,298,1.3517,0,,,
2022-02-02 05:45:00,1.35194,1.35197,1.3521,251,1.3517,0,,,
2022-02-02 05:50:00,1.3519,1.35188,1.3521,228,1.3518,0,,,
2022-02-02 05:55:00,1.35189,1.35188,1.3521,293,1.3517,0,,,
2022-02-02 06:00:00,1.35187,1.35197,1.3523,307,1.3518,0,,,
2022-02-02 06:05:00,1.3521,1.35197,1.3522,318,1.3518,0,,,
2022-02-02 06:10:00,1.35197,1.3522,1.3523,276,1.3519,0,,,
2022-02-02 06:15:00,1.35216,1.35227,1.3525,285,1.3519,0,,,
2022-02-02 06:20:00,1.35237,1.35232,1.3524,267,1.3521,0,,,
2022-02-02 06:25:00,1.3522,1.35217,1.3524,229,1.3519,0,,,
2022-02-02 06:30:00,1.35218,1.35207,1.3524,278,1.3519,0,,,
2022-02-02 06:35:00,1.35197,1.35194,1.3523,324,1.3519,0,,,
2022-02-02 06:40:00,1.35193,1.3521,1.3522,229,1.3519,0,,,
2022-02-02 06:45:00,1.35197,1.352,1.3523,311,1.3519,0,,,
2022-02-02 06:50:00,1.35208,1.35206,1.3522,333,1.3519,0,,,
2022-02-02 06:55:00,1.35216,1.35226,1.3525,310,1.352,0,,,
2022-02-02 07:00:00,1.35237,1.35232,1.35269,613,1.3521,0,,,
2022-02-02 07:05:00,1.35232,1.35298,1.3531,568,1.3522,0,,,
2022-02-02 07:10:00,1.35314,1.3532,1.3534,560,1.3528,0,,,
2022-02-02 07:15:00,1.35319,1.35326,1.3534,448,1.353,0,,,
2022-02-02 07:20:00,1.3533,1.35335,1.35353,633,1.353,0,,,
2022-02-02 07:25:00,1.3532,1.35318,1.3535,419,1.353,0,,,
2022-02-02 07:30:00,1.35327,1.35364,1.3538,518,1.35308,0,,,
2022-02-02 07:35:00,1.35366,1.35358,1.35378,464,1.3532,0,,,
2022-02-02 07:40:00,1.35356,1.35357,1.3537,518,1.3532,0,,,
2022-02-02 07:45:00,1.35349,1.35324,1.3536,481,1.353,0,,,
2022-02-02 07:50:00,1.35323,1.35289,1.35331,505,1.3526,0,,,
2022-02-02 07:55:00,1.35287,1.35348,1.35366,491,1.3527,0,,,
2022-02-02 08:00:00,1.35349,1.35392,1.35392,764,1.3533,0,,,
2022-02-02 08:05:00,1.35387,1.35357,1.354,837,1.3533,0,,,
2022-02-02 08:10:00,1.3536,1.3537,1.35376,648,1.3532,0,,,
2022-02-02 08:15:00,1.35376,1.35338,1.3541,721,1.3532,0,,,
2022-02-02 08:20:00,1.3534,1.35433,1.35443,760,1.3531,0,,,
2022-02-02 08:25:00,1.35433,1.35437,1.35451,790,1.354,0,,,
2022-02-02 08:30:00,1.35442,1.35449,1.3548,745,1.3542,0,,,
2022-02-02 08:35:00,1.3543,1.35386,1.3547,742,1.3536,0,,,
2022-02-02 08:40:00,1.35386,1.35399,1.3541,600,1.3536,0,,,
2022-02-02 08:45:00,1.35396,1.3537,1.3541,681,1.3534,0,,,
2022-02-02 08:50:00,1.35365,1.35357,1.35396,754,1.3533,0,,,
2022-02-02 08:55:00,1.35354,1.35338,1.35371,747,1.3529,0,,,
2022-02-02 09:00:00,1.35343,1.3531,1.3536,608,1.3531,0,,,
2022-02-02 09:05:00,1.3533,1.35326,1.3534,581,1.353,0,,,
2022-02-02 09:10:00,1.35325,1.35344,1.35354,562,1.353,0,,,
2022-02-02 09:15:00,1.35345,1.35354,1.35377,508,1.3532,0,,,
2022-02-02 09:20:00,1.35353,1.35276,1.35372,537,1.3526,0,,,
2022-02-02 09:25:00,1.35272,1.35306,1.35321,641,1.3525,0,,,
2022-02-02 09:30:00,1.35306,1.35326,1.35332,728,1.3528,0,,,
2022-02-02 09:35:00,1.35321,1.35347,1.35379,591,1.3529,0,,,
2022-02-02 09:40:00,1.35347,1.3534,1.35382,572,1.3532,0,,,
2022-02-02 09:45:00,1.3535,1.3531,1.3537,560,1.3528,0,,,
2022-02-02 09:50:00,1.3531,1.35391,1.35393,549,1.3531,0,,,
2022-02-02 09:55:00,1.35392,1.35412,1.35426,737,1.3537,0,,,
2022-02-02 10:00:00,1.35416,1.35428,1.3546,917,1.3539,0,,,
2022-02-02 10:05:00,1.35422,1.35371,1.3545,879,1.3535,0,,,
2022-02-02 10:10:00,1.35369,1.3539,1.35415,586,1.3534,0,,,
2022-02-02 10:15:00,1.3541,1.35418,1.3543,607,1.3538,0,,,
2022-02-02 10:20:00,1.3541,1.35419,1.3543,610,1.3538,0,,,
2022-02-02 10:25:00,1.35421,1.35446,1.35453,670,1.354,0,,,
2022-02-02 10:30:00,1.35446,1.3546,1.35471,682,1.3541,0,,,
2022-02-02 10:35:00,1.35468,1.35455,1.3548,670,1.3544,0,,,
2022-02-02 10:40:00,1.35449,1.35488,1.3549,598,1.3543,0,,,
2022-02-02 10:45:00,1.35487,1.3547,1.3549,517,1.3545,0,,,
2022-02-02 10:50:00,1.35485,1.35517,1.35552,649,1.3546,0,,,
2022-02-02 10:55:00,1.35517,1.35504,1.35541,689,1.35469,0,,,
2022-02-02 11:00:00,1.35504,1.35521,1.35553,686,1.3549,0,,,
2022-02-02 11:05:00,1.3552,1.35532,1.3555,646,1.355,0,,,
2022-02-02 11:10:00,1.35533,1.35542,1.3555,541,1.3551,0,,,
2022-02-02 11:15:00,1.35531,1.3556,1.3558,563,1.3552,0,,,
2022-02-02 11:20:00,1.35568,1.3555,1.3558,494,1.3553,0,,,
2022-02-02 11:25:00,1.35561,1.35569,1.35591,515,1.3554,0,,,
2022-02-02 11:30:00,1.35571,1.35575,1.35605,529,1.3555,0,,,
2022-02-02 11:35:00,1.35582,1.3558,1.3559,563,1.3555,0,,,
2022-02-02 11:40:00,1.35583,1.3559,1.35601,454,1.3555,0,,,
2022-02-02 11:45:00,1.35591,1.35636,1.35642,505,1.3557,0,,,
2022-02-02 11:50:00,1.35636,1.35653,1.3567,572,1.356,0,,,
2022-02-02 11:55:00,1.35653,1.3564,1.3566,472,1.356,0,,,
2022-02-02 12:00:00,1.35629,1.3565,1.35681,681,1.3561,0,,,
2022-02-02 12:05:00,1.35665,1.35674,1.35683,561,1.3563,0,,,
2022-02-02 12:10:00,1.35672,1.35696,1.35719,562,1.3565,0,,,
2022-02-02 12:15:00,1.35701,1.35715,1.35731,657,1.3568,0,,,
2022-02-02 12:20:00,1.35718,1.35699,1.35722,658,1.3566,0,,,
2022-02-02 12:25:00,1.35698,1.3567,1.35721,670,1.3567,0,,,
2022-02-02 12:30:00,1.35675,1.3569,1.3571,631,1.3566,0,,,
2022-02-02 12:35:00,1.35708,1.3568,1.3572,513,1.3567,0,,,
2022-02-02 12:40:00,1.3569,1.35671,1.357,538,1.3565,0,,,
2022-02-02 12:45:00,1.3567,1.35668,1.357,541,1.3564,0,,,
2022-02-02 12:50:00,1.35667,1.35729,1.35748,684,1.3566,0,,,
2022-02-02 12:55:00,1.3573,1.35794,1.35803,677,1.3571,0,,,
2022-02-02 13:00:00,1.35796,1.3581,1.35842,646,1.35778,0,,,
2022-02-02 13:05:00,1.3582,1.35778,1.35832,607,1.3575,0,,,
2022-02-02 13:10:00,1.3578,1.35797,1.3582,621,1.3575,0,,,
2022-02-02 13:15:00,1.35794,1.35759,1.35874,1003,1.3574,0,,,
2022-02-02 13:20:00,1.35762,1.35779,1.3581,942,1.3574,0,,,
2022-02-02 13:25:00,1.35778,1.35749,1.35794,934,1.3572,0,,,
2022-02-02 13:30:00,1.35748,1.3574,1.35778,855,1.35727,0,,,
2022-02-02 13:35:00,1.35759,1.35742,1.3578,884,1.3571,0,,,
2022-02-02 13:40:00,1.35737,1.35727,1.3578,833,1.3571,0,,,
2022-02-02 13:45:00,1.35728,1.357,1.35739,822,1.3568,0,,,
2022-02-02 13:50:00,1.35699,1.35652,1.35721,755,1.3563,0,,,
2022-02-02 13:55:00,1.35656,1.35603,1.35664,838,1.3559,0,,,
2022-02-02 14:00:00,1.35602,1.3556,1.35608,969,1.3553,0,,,
2022-02-02 14:05:00,1.35575,1.3558,1.35584,817,1.35538,0,,,
2022-02-02 14:10:00,1.35578,1.35591,1.35634,890,1.3556,0,,,
2022-02-02 14:15:00,1.35594,1.35621,1.35641,842,1.3557,0,,,
2022-02-02 14:20:00,1.356,1.35661,1.35676,741,1.3559,0,,,
2022-02-02 14:25:00,1.35663,1.3568,1.3569,797,1.3562,0,,,
2022-02-02 14:30:00,1.35681,1.35673,1.35705,1049,1.3562,0,,,
2022-02-02 14:35:00,1.35678,1.35684,1.35718,1144,1.3565,0,,,
2022-02-02 14:40:00,1.35678,1.35641,1.3569,1125,1.3558,0,,,
2022-02-02 14:45:00,1.35641,1.35598,1.35687,998,1.35593,0,,,
2022-02-02 14:50:00,1.35601,1.35586,1.35654,1070,1.3556,0,,,
2022-02-02 14:55:00,1.35588,1.35554,1.35613,1171,1.3553,0,,,
2022-02-02 15:00:00,1.35559,1.35572,1.35621,1208,1.3554,0,,,
2022-02-02 15:05:00,1.35573,1.35571,1.356,895,1.3555,0,,,
2022-02-02 15:10:00,1.3557,1.356,1.35612,1028,1.3554,0,,,
2022-02-02 15:15:00,1.35605,1.3561,1.35634,1034,1.3553,0,,,
2022-02-02 15:20:00,1.3561,1.3559,1.3562,1047,1.3556,0,,,
2022-02-02 15:25:00,1.35594,1.35622,1.35635,1031,1.3558,0,,,
2022-02-02 15:30:00,1.3562,1.3567,1.35677,944,1.35599,0,,,
2022-02-02 15:35:00,1.35665,1.3568,1.35685,982,1.3563,0,,,
2022-02-02 15:40:00,1.35679,1.3576,1.35777,664,1.3566,0,,,
2022-02-02 15:45:00,1.35765,1.35772,1.35789,591,1.3574,0,,,
2022-02-02 15:50:00,1.35764,1.35705,1.35833,660,1.3568,0,,,
2022-02-02 15:55:00,1.3571,1.3565,1.35725,1020,1.3561,0,,,
2022-02-02 16:00:00,1.35654,1.3566,1.35692,1087,1.3562,0,,,
2022-02-02 16:05:00,1.35658,1.35597,1.3568,593,1.35589,0,,,
2022-02-02 16:10:00,1.35598,1.35562,1.3562,572,1.3554,0,,,
2022-02-02 16:15:00,1.35571,1.3557,1.35573,798,1.3553,0,,,
2022-02-02 16:20:00,1.35573,1.35601,1.35617,638,1.3555,0,,,
2022-02-02 16:25:00,1.35601,1.35621,1.35623,645,1.3559,0,,,
2022-02-02 16:30:00,1.35621,1.35613,1.35622,799,1.3555,0,,,
2022-02-02 16:35:00,1.35608,1.35624,1.35636,687,1.3559,0,,,
2022-02-02 16:40:00,1.35624,1.35663,1.35671,705,1.3561,0,,,
2022-02-02 16:45:00,1.35661,1.35659,1.35673,613,1.35628,0,,,
2022-02-02 16:50:00,1.35652,1.35664,1.35686,594,1.3564,0,,,
2022-02-02 16:55:00,1.35663,1.3566,1.35675,559,1.3562,0,,,
2022-02-02 17:00:00,1.35671,1.35703,1.35714,615,1.3562,0,,,
2022-02-02 17:05:00,1.35704,1.35754,1.35762,676,1.3568,0,,,
2022-02-02 17:10:00,1.35752,1.35732,1.35761,585,1.3571,0,,,
2022-02-02 17:15:00,1.3573,1.35714,1.35749,461,1.3569,0,,,
2022-02-02 17:20:00,1.35716,1.35711,1.3573,509,1.3568,0,,,
2022-02-02 17:25:00,1.35711,1.35722,1.35735,488,1.3568,0,,,
2022-02-02 17:30:00,1.3572,1.35714,1.35723,514,1.3569,0,,,
2022-02-02 17:35:00,1.35715,1.35723,1.3573,378,1.3569,0,,,
2022-02-02 17:40:00,1.3572,1.35731,1.3574,348,1.357,0,,,
2022-02-02 17:45:00,1.35732,1.35735,1.35753,486,1.3571,0,,,
2022-02-02 17:50:00,1.35736,1.3576,1.35765,402,1.3571,0,,,
2022-02-02 17:55:00,1.35763,1.35772,1.3579,486,1.3574,0,,,
2022-02-02 18:00:00,1.35775,1.35811,1.35812,453,1.3574,0,,,
2022-02-02 18:05:00,1.3581,1.35797,1.35824,459,1.3578,0,,,
2022-02-02 18:10:00,1.3581,1.35796,1.35812,505,1.3578,0,,,
2022-02-02 18:15:00,1.35806,1.3577,1.35811,485,1.3576,0,,,
2022-02-02 18:20:00,1.35782,1.35771,1.3579,476,1.3574,0,,,
2022-02-02 18:25:00,1.3575,1.3575,1.3578,419,1.3571,0,,,
2022-02-02 18:30:00,1.35749,1.3575,1.35764,329,1.3573,0,,,
2022-02-02 18:35:00,1.35752,1.3574,1.3577,419,1.3571,0,,,
2022-02-02 18:40:00,1.35739,1.3576,1.35761,334,1.3572,0,,,
2022-02-02 18:45:00,1.35755,1.3571,1.3576,386,1.357,0,,,
2022-02-02 18:50:00,1.35711,1.3567,1.3572,414,1.3567,0,,,
2022-02-02 18:55:00,1.35691,1.35751,1.3576,584,1.3567,0,,,
2022-02-02 19:00:00,1.3575,1.35761,1.35783,606,1.3573,0,,,
2022-02-02 19:05:00,1.3577,1.3577,1.35783,399,1.3573,0,,,
2022-02-02 19:10:00,1.35782,1.35792,1.35805,392,1.3576,0,,,
2022-02-02 19:15:00,1.35793,1.35793,1.35802,438,1.3576,0,,,
2022-02-02 19:20:00,1.35794,1.35771,1.358,452,1.3573,0,,,
2022-02-02 19:25:00,1.3577,1.3579,1.358,485,1.3575,0,,,
2022-02-02 19:30:00,1.35791,1.35836,1.35839,455,1.3578,0,,,
2022-02-02 19:35:00,1.35838,1.35823,1.3585,423,1.3581,0,,,
2022-02-02 19:40:00,1.35836,1.35851,1.35861,368,1.3582,0,,,
2022-02-02 19:45:00,1.35846,1.35857,1.35862,339,1.3583,0,,,
2022-02-02 19:50:00,1.35855,1.3586,1.35863,382,1.3583,0,,,
2022-02-02 19:55:00,1.35861,1.35837,1.35862,501,1.3582,0,,,
2022-02-02 20:00:00,1.3584,1.3583,1.35843,453,1.358,0,,,
2022-02-02 20:05:00,1.35839,1.3584,1.3585,388,1.3581,0,,,
2022-02-02 20:10:00,1.35841,1.3583,1.35859,338,1.3582,0,,,
2022-02-02 20:15:00,1.3584,1.35841,1.35842,294,1.3581,0,,,
2022-02-02 20:20:00,1.35839,1.358,1.3585,283,1.3579,0,,,
2022-02-02 20:25:00,1.3581,1.35769,1.35812,364,1.3575,0,,,
2022-02-02 20:30:00,1.35778,1.35781,1.3579,279,1.3575,0,,,
2022-02-02 20:35:00,1.35782,1.35759,1.3579,329,1.3575,0,,,
2022-02-02 20:40:00,1.35762,1.3575,1.3577,351,1.3573,0,,,
2022-02-02 20:45:00,1.35749,1.35731,1.3577,348,1.3572,0,,,
2022-02-02 20:50:00,1.35729,1.35717,1.3574,513,1.3569,0,,,
2022-02-02 20:55:00,1.35717,1.3571,1.3574,490,1.3568,0,,,
2022-02-02 21:00:00,1.35709,1.35716,1.35728,346,1.3568,0,,,
2022-02-02 21:05:00,1.35727,1.35686,1.3573,427,1.3568,0,,,
2022-02-02 21:10:00,1.3569,1.3569,1.3571,301,1.3567,0,,,
2022-02-02 21:15:00,1.35699,1.35702,1.3572,265,1.3568,0,,,
2022-02-02 21:20:00,1.3571,1.35717,1.3573,242,1.3569,0,,,
2022-02-02 21:25:00,1.35725,1.35721,1.3574,222,1.3571,0,,,
2022-02-02 21:30:00,1.35728,1.3573,1.3574,116,1.3571,0,,,
2022-02-02 21:35:00,1.35729,1.35705,1.3574,163,1.357,0,,,
2022-02-02 21:40:00,1.35714,1.35717,1.3573,121,1.357,0,,,
2022-02-02 21:45:00,1.35714,1.357,1.3573,169,1.3568,0,,,
2022-02-02 21:50:00,1.35688,1.3572,1.35734,187,1.3568,0,,,
2022-02-02 21:55:00,1.35708,1.3578,1.3578,215,1.35704,0,,,
2022-02-02 22:00:00,1.3578,1.3575,1.358,53,1.35679,0,,,
2022-02-02 22:05:00,1.35737,1.35741,1.3578,50,1.35687,0,,,
2022-02-02 22:10:00,1.3577,1.3576,1.3581,64,1.3557,0,,,
2022-02-02 22:15:00,1.35742,1.35685,1.3578,54,1.35646,0,,,
2022-02-02 22:20:00,1.35741,1.3572,1.3578,49,1.3572,0,,,
2022-02-02 22:25:00,1.35744,1.35739,1.3577,94,1.35709,0,,,
2022-02-02 22:30:00,1.3574,1.35705,1.3576,260,1.35705,0,,,
2022-02-02 22:35:00,1.35713,1.3573,1.3575,172,1.35701,0,,,
2022-02-02 22:40:00,1.3575,1.35733,1.3576,156,1.35708,0,,,
2022-02-02 22:45:00,1.35737,1.3576,1.3577,212,1.35722,0,,,
2022-02-02 22:50:00,1.35759,1.35752,1.3578,238,1.35713,0,,,
2022-02-02 22:55:00,1.3577,1.35758,1.3577,292,1.357,0,,,
2022-02-02 23:00:00,1.35741,1.35726,1.3577,354,1.35717,0,,,
2022-02-02 23:05:00,1.35739,1.35736,1.3575,267,1.35719,0,,,
2022-02-02 23:10:00,1.35735,1.357,1.3574,216,1.3569,0,,,
2022-02-02 23:15:00,1.3569,1.3569,1.3571,238,1.3566,0,,,
2022-02-02 23:20:00,1.35672,1.3567,1.357,238,1.3566,0,,,
2022-02-02 23:25:00,1.35668,1.35674,1.3569,172,1.35659,0,,,
2022-02-02 23:30:00,1.35657,1.35665,1.3569,296,1.35649,0,,,
2022-02-02 23:35:00,1.3567,1.3567,1.3569,248,1.35659,0,,,
2022-02-02 23:40:00,1.35674,1.35648,1.3568,203,1.35648,0,,,
2022-02-02 23:45:00,1.35649,1.3563,1.3567,164,1.3563,0,,,
2022-02-02 23:50:00,1.3565,1.3564,1.3565,176,1.3562,0,,,
2022-02-02 23:55:00,1.35635,1.35621,1.3565,180,1.35619,0,,,
