Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-02-03 00:00:00,1.12995,1.12993,1.13,436,1.1296,0,,,
2022-02-03 00:05:00,1.12991,1.12989,1.13,319,1.1296,0,,,
2022-02-03 00:10:00,1.12994,1.1299,1.13,235,1.1297,0,,,
2022-02-03 00:15:00,1.12986,1.1296,1.12988,214,1.1296,0,,,
2022-02-03 00:20:00,1.12978,1.12973,1.12983,211,1.1295,0,,,
2022-02-03 00:25:00,1.1295,1.12957,1.12974,166,1.1295,0,,,
2022-02-03 00:30:00,1.12957,1.12967,1.1297,239,1.1294,0,,,
2022-02-03 00:35:00,1.12964,1.1295,1.1297,212,1.1294,0,,,
2022-02-03 00:40:00,1.12947,1.12978,1.1298,216,1.1293,0,,,
2022-02-03 00:45:00,1.1298,1.1297,1.1298,142,1.1295,0,,,
2022-02-03 00:50:00,1.12969,1.12957,1.12973,268,1.1294,0,,,
2022-02-03 00:55:00,1.12961,1.12958,1.12966,244,1.1294,0,,,
2022-02-03 01:00:00,1.12963,1.12964,1.1297,252,1.1293,0,,,
2022-02-03 01:05:00,1.12965,1.1298,1.1299,195,1.1295,0,,,
2022-02-03 01:10:00,1.1298,1.12957,1.1299,235,1.1295,0,,,
2022-02-03 01:15:00,1.12957,1.12932,1.12969,301,1.1292,0,,,
2022-02-03 01:20:00,1.1291,1.12946,1.12957,246,1.1291,0,,,
2022-02-03 01:25:00,1.12947,1.12948,1.12952,261,1.1293,0,,,
2022-02-03 01:30:00,1.12947,1.12984,1.1299,234,1.1293,0,,,
2022-02-03 01:35:00,1.12984,1.1297,1.1299,305,1.1295,0,,,
2022-02-03 01:40:00,1.1297,1.1297,1.12985,314,1.1295,0,,,
2022-02-03 01:45:00,1.12985,1.12986,1.1299,281,1.1296,0,,,
2022-02-03 01:50:00,1.1298,1.12998,1.13,225,1.1296,0,,,
2022-02-03 01:55:00,1.12997,1.13001,1.1301,270,1.1297,0,,,
2022-02-03 02:00:00,1.12998,1.13012,1.1302,326,1.1298,0,,,
2022-02-03 02:05:00,1.13011,1.13028,1.1303,360,1.1299,0,,,
2022-02-03 02:10:00,1.13026,1.13029,1.13035,242,1.13,0,,,
2022-02-03 02:15:00,1.1302,1.1303,1.1304,218,1.1301,0,,,
2022-02-03 02:20:00,1.13026,1.1302,1.13033,174,1.13,0,,,
2022-02-03 02:25:00,1.13024,1.1297,1.13028,365,1.1296,0,,,
2022-02-03 02:30:00,1.12977,1.12991,1.13,234,1.1296,0,,,
2022-02-03 02:35:00,1.1298,1.1299,1.13,205,1.1297,0,,,
2022-02-03 02:40:00,1.12998,1.12993,1.13,186,1.1298,0,,,
2022-02-03 02:45:00,1.12994,1.13002,1.1301,178,1.1297,0,,,
2022-02-03 02:50:00,1.12998,1.12985,1.13004,221,1.1297,0,,,
2022-02-03 02:55:00,1.12988,1.1299,1.12991,256,1.1296,0,,,
2022-02-03 03:00:00,1.12988,1.12988,1.12991,198,1.1296,0,,,
